business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Garden Fresh,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Grocery delivery service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,9.0,"Check post, Main Rd, Chas, Jharkhand 827013",Chas,23.636977899999998,86.1643733,ChIJpeL_F-8j9DkRluxEWLwG-jg,https://www.google.com/maps/place/?q=place_id:ChIJpeL_F-8j9DkRluxEWLwG-jg,part_387,2026-09-20 20:19:15
Fresh N zone,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.8,6.0,"J5GF+74W, Mahatma Gandhi Marg, Bansidih, Chas, Bokaro Steel City, Jharkhand 827013",Bansidih,23.6257314,86.1728311,ChIJ8cv5cgAj9DkRTSD4fKfm5Aw,https://www.google.com/maps/place/?q=place_id:ChIJ8cv5cgAj9DkRTSD4fKfm5Aw,part_387,2026-09-20 20:19:15
Amit onion company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87094 45409,N/A,5.0,4.0,"Sabji mandi, dundibag, Bokaro Steel City, Jharkhand 827001",Police Line,23.6492666,86.1390965,ChIJP2Q1L68j9DkRr_gtvjidZS0,https://www.google.com/maps/place/?q=place_id:ChIJP2Q1L68j9DkRr_gtvjidZS0,part_387,2026-09-20 20:19:15
Chandrika Prasad And Company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82710 00028,N/A,5.0,2.0,"J4XQ+MMX, dundibad, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.649243,86.139228,ChIJUU2wQ6Ej9DkRUZTqCGQopsE,https://www.google.com/maps/place/?q=place_id:ChIJUU2wQ6Ej9DkRUZTqCGQopsE,part_387,2026-09-20 20:19:15
Sabji Mandi,Fruit and Vegetable Wholesaler,Produce market,Produce market,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.9,70.0,"Q282+PH2, Phusro, Jharkhand 829144",829104,23.7667613,86.001393,ChIJ0To7BzIU9DkRtjqXVPFCi-E,https://www.google.com/maps/place/?q=place_id:ChIJ0To7BzIU9DkRtjqXVPFCi-E,part_387,2026-09-20 20:19:15
Sabzi Taza,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Dry Fruit Store, Fruit wholesaler, Produce market, Vegetable wholesale market",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91171 51927,https://sabzi-taza-vegetables.grexa.site/,4.8,44.0,"no 05(w, Road, Old Purulia Rd, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.827339499999997,86.2010023,ChIJ6Z1yczbj9TkRs-YEEuZasfo,https://www.google.com/maps/place/?q=place_id:ChIJ6Z1yczbj9TkRs-YEEuZasfo,part_387,2026-09-20 20:19:15
STC Dry Fruits Hub,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92635 48881,N/A,3.8,34.0,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6682018,86.144043,ChIJMztKrfUj9DkRfR3_GHXyQCs,https://www.google.com/maps/place/?q=place_id:ChIJMztKrfUj9DkRfR3_GHXyQCs,part_387,2026-09-20 20:19:15
Sector 5 Hatia,Fruit and Vegetable Wholesaler,Market,Market,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.2,1893.0,"Sector 5, Bokaro Steel City, Jharkhand 827004",Sector 5,23.6691985,86.16356739999999,ChIJGdp70DIi9DkRRadw8ENa2rM,https://www.google.com/maps/place/?q=place_id:ChIJGdp70DIi9DkRRadw8ENa2rM,part_387,2026-09-20 20:19:15
Bokaro Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Service establishment",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,4.0,"Bokaro Fruits, 829104, India",829104,23.6674677,86.1191224,ChIJ08PTO-a-OoARzFuuuHItxoY,https://www.google.com/maps/place/?q=place_id:ChIJ08PTO-a-OoARzFuuuHItxoY,part_387,2026-09-20 20:19:15
Niwaran Fruit Company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,4.0,"Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.649149899999998,86.1376229,ChIJR9UHfiAj9DkRicJkqFmEm30,https://www.google.com/maps/place/?q=place_id:ChIJR9UHfiAj9DkRicJkqFmEm30,part_387,2026-09-20 20:19:15
