business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cabomatic tour and travels,Taxi Service and Car Rental,Taxi service,Taxi service,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,5.0,,"near sarita appartment, Zone Number 6, Birsanagar, Jamshedpur, Jharkhand 831019","Zone Number 6, Birsanagar",22.7842649,86.243939,ChIJJW3jfbTj9TkRBtWYq0o3d5U,https://www.google.com/maps/place/?q=place_id:ChIJJW3jfbTj9TkRBtWYq0o3d5U,part_387,2026-09-20 20:47:21
Cab Baazar,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 62012 19493,N/A,3.4,,"House no 88, Telco, manfit, Street Number 4, Namda Basti, Jamshedpur, Jharkhand 831004","Manifit, Namda Basti",22.7729231,86.2239919,ChIJG-TQCpnj9TkR-gc8QM6Uabo,https://www.google.com/maps/place/?q=place_id:ChIJG-TQCpnj9TkR-gc8QM6Uabo,part_387,2026-09-20 20:47:21
Banaras Taxi:Taxi Service Varanasi/Cab Service Varanasi/Car Rental in Varanasi,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Car leasing service, Rental car return location, Tour agency, Tour operator, Travel agency",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 77548 88203,https://sites.google.com/view/banaras-taxi/,4.9,,"Neel Cottage, S-21/114-17-A, Pared Kothi, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Pared Kothi, Maldahiya, Chetganj",25.325546799999998,82.9925556,ChIJuxqKSRovjjkR29H8MZUOjkg,https://www.google.com/maps/place/?q=place_id:ChIJuxqKSRovjjkR29H8MZUOjkg,part_387,2026-09-20 20:47:22
Suggaa Ventures Pvt Ltd.,Taxi Service and Car Rental,Taxi service,Taxi service,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 91131 72723,N/A,4.4,,"27, New Kalimati Rd, Kalimati, Sakchi, Jamshedpur, Jharkhand 831007","Kalimati, Sakchi",22.8002979,86.20935759999999,ChIJAQAsPxvj9TkRyXVEMC6FeT4,https://www.google.com/maps/place/?q=place_id:ChIJAQAsPxvj9TkRyXVEMC6FeT4,part_387,2026-09-20 20:47:22
A.M.R Self Drive Car Rental,Taxi Service and Car Rental,Car rental agency,Car rental agency,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 95464 37276,https://amrselfdrivecarrental.blogspot.com/,4.3,187.0,"Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Bhuiyadih, Bhalubasa",22.804339199999998,86.2165383,ChIJ7RB1qTbj9TkR_zFE3kalfdk,https://www.google.com/maps/place/?q=place_id:ChIJ7RB1qTbj9TkR_zFE3kalfdk,part_387,2026-09-20 20:47:22
Driver On Call,Taxi Service and Car Rental,Car leasing service,Car leasing service,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 99394 04575,https://www.driveroncall.co.in/,5.0,7.0,"Holding no, 197, Slag Rd, Dihibari Bagan, Bhalubasa, Jamshedpur, Jharkhand 831009","Dihibari Bagan, Bhalubasa",22.804646899999998,86.2161375,ChIJM01CAd_j9TkRNg22K-WYcUQ,https://www.google.com/maps/place/?q=place_id:ChIJM01CAd_j9TkRNg22K-WYcUQ,part_387,2026-09-20 20:47:22
B S TRAVEL,Taxi Service and Car Rental,Airport Shuttle Service Provider,"Airport Shuttle Service Provider, Travel agency",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 62042 66437,http://bstravel.online/,4.9,8.0,"Gwala Basti, Bhuiyadih, Nand Nagar, Jamshedpur, Jharkhand 831009","Gwala Basti, Bhuiyadih, Nand Nagar",22.8115287,86.22647219999999,ChIJJXkWLADj9TkRBRsqreacwlc,https://www.google.com/maps/place/?q=place_id:ChIJJXkWLADj9TkRBRsqreacwlc,part_387,2026-09-20 20:47:22
Aparna cab service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,,,"New Kalimati Rd, near manokamna mandir, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Kasidih",22.7997344,86.2098791,ChIJa2ZtoGHj9TkR8_YyhZx_bH4,https://www.google.com/maps/place/?q=place_id:ChIJa2ZtoGHj9TkR8_YyhZx_bH4,part_387,2026-09-20 20:47:22
Sarfaraz Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 70040 70638,N/A,,,"Hindu Basti, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Hindu Basti, Tuiladungri, Golmuri",22.7931888,86.2198152,ChIJW86jxUXj9TkRepI5FZ69Hpk,https://www.google.com/maps/place/?q=place_id:ChIJW86jxUXj9TkRepI5FZ69Hpk,part_387,2026-09-20 20:47:22
YashRaj Tour And Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Transportation escort service",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 85801 50007,N/A,4.8,33.0,"Chaibasa, Jharkhand 833201",831003,22.5332582,85.81999689999999,ChIJSwyDnl8nHjoRyr74DtoeCqQ,https://www.google.com/maps/place/?q=place_id:ChIJSwyDnl8nHjoRyr74DtoeCqQ,part_387,2026-09-20 20:47:23
Carrentbabashyam.in,Taxi Service and Car Rental,Car rental agency,Car rental agency,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,https://carrentbabashyam.in/,,,"Birsanagar, Jamshedpur, Jharkhand 831004",Birsanagar,22.7874937,86.2488338,ChIJP5QYtsDj9TkREDHbak0GJKg,https://www.google.com/maps/place/?q=place_id:ChIJP5QYtsDj9TkREDHbak0GJKg,part_387,2026-09-20 20:47:23
Cab Services,Taxi Service and Car Rental,Taxi service,Taxi service,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,5.0,3.0,"Shiv Mandir, Near, Road no.8 Jagannathpur, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8206407,86.1060823,ChIJgYmtGGHl9TkRLz2jnc2w4k4,https://www.google.com/maps/place/?q=place_id:ChIJgYmtGGHl9TkRLz2jnc2w4k4,part_387,2026-09-20 20:47:23
Prakash Auto Services,Taxi Service and Car Rental,Taxi service,Taxi service,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,5.0,1.0,"Kudulibari, Chakradharpur, Jharkhand 833102",Kudulibari,22.6806283,85.6087293,ChIJYax2mdSD9TkRxoNK_q3a7uo,https://www.google.com/maps/place/?q=place_id:ChIJYax2mdSD9TkRxoNK_q3a7uo,part_387,2026-09-20 20:47:23
