business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pure Veg,Pure Veg Restaurant,Food court,"Food court, Restaurant",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 91133 94821,N/A,,,"Gwala Basti Chowk, Nildih, Jamshedpur, Jharkhand 831004",Nildih,22.7780789,86.2317066,ChIJ-TlNqMji9TkR1G-RoUxCWoA,https://www.google.com/maps/place/?q=place_id:ChIJ-TlNqMji9TkR1G-RoUxCWoA,part_387,2026-09-20 20:47:11
Diamond Pure Veg,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 92047 65940,N/A,3.0,,"Bhalubhasa chowk, Straight Mile Rd, near harijan school maidan, New Sitaram Dera, Bhalubasa, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Bhalubasa",22.804125499999998,86.2184308,ChIJjcDYXWjj9TkRDW8k9EzIOtY,https://www.google.com/maps/place/?q=place_id:ChIJjcDYXWjj9TkRDW8k9EzIOtY,part_387,2026-09-20 20:47:11
Bhoj Cafe & Restaurant Chakulia,Pure Veg Restaurant,Indian restaurant,Indian restaurant,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 62041 78959,N/A,4.7,30.0,"Bend Rd, near petrol pump, Chakulia, Jharkhand 832301",831003,22.485642199999997,86.7227788,ChIJw1ypWgCPHToRSHk8nH8hC4I,https://www.google.com/maps/place/?q=place_id:ChIJw1ypWgCPHToRSHk8nH8hC4I,part_387,2026-09-20 20:47:12
Naina Rasoi,Pure Veg Restaurant,Food court,"Food court, Tiffin Service Provider, Catering food and drink supplier, Food manufacturer, Food producer, Food products supplier, Vegetarian restaurant",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 82525 53253,https://naina-rasoi.grexa.site/,4.9,21.0,"Road No 6, Vanasthali Colony, Kolakushma, Saraidhella, Dhanbad, Jharkhand 828109","Vanasthali Colony, Chanakya Nagar",23.822059199999998,86.4820223,ChIJ1_Q_fT679jkRykVbG8iKMEM,https://www.google.com/maps/place/?q=place_id:ChIJ1_Q_fT679jkRykVbG8iKMEM,part_387,2026-09-20 20:47:13
Geetanjali Veg Restaurant & Sweets,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 76568 38881,https://linktr.ee/geetanjalirestaurant,3.7,2330.0,"Gumura, Keonjhar, Odisha 758001",831003,21.639931,85.6064877,ChIJjaLEB2T9HjoRqRpDQDSvFZE,https://www.google.com/maps/place/?q=place_id:ChIJjaLEB2T9HjoRqRpDQDSvFZE,part_387,2026-09-20 20:47:13
Gokul Hotel Pilka,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,3.5,17.0,"8XWG+J83, Pilka, Jharkhand 833204",831003,22.346506299999998,85.9758039,ChIJe1cR2AgXHjoR66Y8o5ohfWA,https://www.google.com/maps/place/?q=place_id:ChIJe1cR2AgXHjoR66Y8o5ohfWA,part_387,2026-09-20 20:47:13
KHALSA VEGIS,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Family restaurant, Food court, Indian restaurant",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 93042 14799,N/A,3.3,25.0,"Grand Trunk Rd, GOVINDPUR, Ratanpur, Dhanbad, Jharkhand 828109",GOVINDPUR,23.823435099999998,86.53962159999999,ChIJOx0hRou59jkRcdBz1jHxD0E,https://www.google.com/maps/place/?q=place_id:ChIJOx0hRou59jkRcdBz1jHxD0E,part_387,2026-09-20 20:47:13
Veg Aroma Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 97633 31481,N/A,3.9,1016.0,"Old RTO Office, Basmat Rd, Madhav Nagar, Parbhani, Maharashtra 431402",Madhav Nagar,19.2553818,76.8056877,ChIJ5-Ecf48Z0DsRI4vWLm7Rwdw,https://www.google.com/maps/place/?q=place_id:ChIJ5-Ecf48Z0DsRI4vWLm7Rwdw,part_387,2026-09-20 20:47:13
Hotel Vatika (Pure Veg),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Barbecue restaurant, Chinese restaurant, Family restaurant, Food court, North Indian restaurant, Restaurant",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 90229 60646,https://hotel-vatika-pure-veg.grexa.site/,3.9,2972.0,"7R46+J2W, Vasmat Road, Near MIDC, Opposite Jain Dadawadi, Satkar Colony, Madhav Nagar, Parbhani, Maharashtra 431402",Madhav Nagar,19.25921,76.81086859999999,ChIJAXIo1xMY0DsRqeE7YWMa6PM,https://www.google.com/maps/place/?q=place_id:ChIJAXIo1xMY0DsRqeE7YWMa6PM,part_387,2026-09-20 20:47:13
Madhur Bhoj Thali,Pure Veg Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Vegetarian restaurant",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 99230 34959,N/A,4.0,1007.0,"Basmat Rd, Yeldarkar Colony, Anand Nagar, Parbhani, Maharashtra 431401","Yeldarkar Colony, Anand Nagar",19.2539346,76.792039,ChIJkdPegjYY0DsRr-ijyrVbSW8,https://www.google.com/maps/place/?q=place_id:ChIJkdPegjYY0DsRr-ijyrVbSW8,part_387,2026-09-20 20:47:13
Shree Balaji Hotel & Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 95568 11222,N/A,3.8,2200.0,"in front of MAW filling Station, Lalbazar, Meher Colony, Baripada, Odisha 757001","Lalbazar, Meher Colony",21.9373267,86.7271793,ChIJjT6Rse6xHToRWcRb5w4ELmU,https://www.google.com/maps/place/?q=place_id:ChIJjT6Rse6xHToRWcRb5w4ELmU,part_387,2026-09-20 20:47:13
Govinda's,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Sweet shop, Chinese restaurant, Italian restaurant, South Indian restaurant",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 90516 55522,https://govindarestaurant.org/,4.4,4454.0,"22, Gurusaday Dutta Rd, opposite Max Muller Bhavan, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5373424,88.35844519999999,ChIJwcgUgyF3AjoREGgQICxTdAc,https://www.google.com/maps/place/?q=place_id:ChIJwcgUgyF3AjoREGgQICxTdAc,part_387,2026-09-20 20:47:13
