business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRIYANSHI FOREX PVT. LTD.,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 99995 58477,N/A,4.4,87.0,"GROUND FLOOR, CLOSE TO FITGEE, PLOT NO 127, Sector 44, Gurugram, Haryana 122003",Sector 44,28.451135999999998,77.0731711,ChIJ_xAsiicZDTkR90y6bQFwKIk,https://www.google.com/maps/place/?q=place_id:ChIJ_xAsiicZDTkR90y6bQFwKIk,part_387,2026-09-20 20:33:32
SVDR Forex | Money Exchange Services,Money Transfer and Forex,Currency exchange service,Currency exchange service,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 96506 14471,https://svdr-forex.grexa.site/,4.8,406.0,"Vyapar Kendra Market, UGF-179A, Block C2, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122002","Block C2, Sushant Lok Phase I, Sector 43",28.4601264,77.0841054,ChIJ0cQyeRcZDTkRva9xALnDPnw,https://www.google.com/maps/place/?q=place_id:ChIJ0cQyeRcZDTkRva9xALnDPnw,part_387,2026-09-20 20:33:32
Finnox Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Tour operator",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 11 4505 7332,http://www.finnoxforex.com/,5.0,130.0,"UGF ""J "" UG Floor, HIMALAYA HOUSE, 23, KG Marg, Atul Grove Road, Janpath, Connaught Place, New Delhi, Delhi 110001","Atul Grove Road, Janpath, Connaught Place",28.628113,77.2215868,ChIJX9lLqBv9DDkRyEpis9hFM7c,https://www.google.com/maps/place/?q=place_id:ChIJX9lLqBv9DDkRyEpis9hFM7c,part_387,2026-09-20 20:33:32
Classic Forex Services,Money Transfer and Forex,Money transfer service,Money transfer service,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 99661 54496,N/A,4.5,17.0,"22/3/947-A, Dabeerpura Road, Zehra Nagar Colony, Purani Haveli, Haji ghulshan, Hyderabad, Telangana 500024","Zehra Nagar Colony, Purani Haveli, Haji ghulshan",17.3684649,78.4833127,ChIJgy6yniWYyzsRO4rx6AK5vGM,https://www.google.com/maps/place/?q=place_id:ChIJgy6yniWYyzsRO4rx6AK5vGM,part_387,2026-09-20 20:33:32
World Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 98550 79828,N/A,5.0,,"Booth no 77Phase 5, opposite bougainvillea park, Phase 5, Sector 59, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 5, Sector 59",30.7173546,76.7150178,ChIJPyIfBQPvDzkRHMPYQO8NsvU,https://www.google.com/maps/place/?q=place_id:ChIJPyIfBQPvDzkRHMPYQO8NsvU,part_387,2026-09-20 20:33:32
Unipay Forex Services Private Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 97032 11000,https://unipayforex.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_listing,4.9,,"SCO 18, Basement, near IDBI bank, Sector 16, Panchkula, Haryana 134113",Sector 16,30.6951342,76.8374031,ChIJlaQvn--TDzkRpuv9oNePo_4,https://www.google.com/maps/place/?q=place_id:ChIJlaQvn--TDzkRpuv9oNePo_4,part_387,2026-09-20 20:33:32
ATPM FOREX & TOURS PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 70244 35408,N/A,5.0,,"Gf 115 khichariya comolex nehru nagar square, near grand dhillion hotel, Bhilai, Chhattisgarh 490020",Priyadarsani Parisar West,21.2004634,81.32389909999999,ChIJP7BXKm49KToRhV11PoT4UIU,https://www.google.com/maps/place/?q=place_id:ChIJP7BXKm49KToRhV11PoT4UIU,part_387,2026-09-20 20:33:32
RKK FOREX & SERVICES PVT LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 44 4201 2134,https://rkkforex.com/,4.9,,"Bus Stand, 1st Floor, No.43, opp. Vijaya Nagar, Sarathy Nagar, Velachery, Chennai, Tamil Nadu 600042","Sarathy Nagar, Velachery",12.9757875,80.22134849999999,ChIJ1db6eJBdUjoR2O7d6Bo83vs,https://www.google.com/maps/place/?q=place_id:ChIJ1db6eJBdUjoR2O7d6Bo83vs,part_387,2026-09-20 20:33:32
GILL FOREX,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Foreign consulate, Foreign Exchange Students Organization, Currency exchange service, Tour agency",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 96466 62201,N/A,5.0,,"Shop No 2, Gurudwara Sahib, Landran Rd, near POST office, Sector 93, Landran, Punjab 140307",Sector 93,30.6948725,76.66355209999999,ChIJGWiEtc7vDzkRehwQykBDjnY,https://www.google.com/maps/place/?q=place_id:ChIJGWiEtc7vDzkRehwQykBDjnY,part_387,2026-09-20 20:33:32
Abhinandan Forex Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 97488 71557,https://abhinandanforex.com/,5.0,132.0,"ground floor, 118, SN Banerjee Road, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.561936199999998,88.35711239999999,ChIJOwqZilF3AjoRuF0cs8j3lzk,https://www.google.com/maps/place/?q=place_id:ChIJOwqZilF3AjoRuF0cs8j3lzk,part_387,2026-09-20 20:33:33
Fire Forex Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 33 4009 8433,https://www.fireforex.in/,5.0,149.0,"GROUND FLOOR, 37, LOWER DECK, Park Plaza, 71, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.551524999999998,88.354509,ChIJkwDVl0J3AjoRaplxZUAIShM,https://www.google.com/maps/place/?q=place_id:ChIJkwDVl0J3AjoRaplxZUAIShM,part_387,2026-09-20 20:33:33
"LuLu Forex - Minto Park, Kolkata",Money Transfer and Forex,Currency exchange service,"Currency exchange service, Financial institution, Money transfer service",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 78900 22442,https://luluforex.com/branch-locations/minto-park-kolkata?branch_code=KKL,4.9,1159.0,"Ground floor, Space - A, Landmark Building, 228/A, AJC Bose Rd, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.540547699999998,88.3547365,ChIJFcInSAh3AjoRjHa4BPISWQo,https://www.google.com/maps/place/?q=place_id:ChIJFcInSAh3AjoRjHa4BPISWQo,part_387,2026-09-20 20:33:33
Mythri Forex Kukatpally,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Money order service, Money transfer service",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 96039 51951,http://www.mythriforex.com/,4.9,659.0,"Flat No.104, Manjula Apartments, JNTU - Hitech City Rd, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.49074,78.3931362,ChIJAUoMDdyRyzsRmZ-XjSqaYXE,https://www.google.com/maps/place/?q=place_id:ChIJAUoMDdyRyzsRmZ-XjSqaYXE,part_387,2026-09-20 20:33:33
