business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PREETI beauty hair & makeup studio,Beauty Parlour,Make-up artist,Make-up artist,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"navrang chowk, railway station, latehar, Jer, Jharkhand 829207",829204,23.7341449,84.41726659999999,ChIJoU8dv8pzizkRUnVdfJI0dvc,https://www.google.com/maps/place/?q=place_id:ChIJoU8dv8pzizkRUnVdfJI0dvc,part_387,2026-09-20 20:41:31
Sharda Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 78569 36093,N/A,5.0,,"V934+PG9, Matnag, Sinjo, Jharkhand 822126",829204,23.854241599999998,84.3560007,ChIJzQMKLsZ7izkRbfVi_U3PbzA,https://www.google.com/maps/place/?q=place_id:ChIJzQMKLsZ7izkRbfVi_U3PbzA,part_387,2026-09-20 20:41:31
Muskan latest beauty parlour chiyanki,Beauty Parlour,Beauty Parlour,Beauty Parlour,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"Chiyanki Rice mill, road chiyanki, Chianki, Jharkhand 822102",829204,24.0118272,84.1123709,ChIJB9LyLwCHizkR8_i9iMr-gMc,https://www.google.com/maps/place/?q=place_id:ChIJB9LyLwCHizkR8_i9iMr-gMc,part_387,2026-09-20 20:41:31
Avadhya Salon Gumla,Beauty Parlour,Beauty Parlour,Beauty Parlour,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,4.5,,"DSP Rd, Gumla, Jharkhand 835207",829204,23.0383265,84.5397383,ChIJAdogMyPpijkRRFZQpVMYebE,https://www.google.com/maps/place/?q=place_id:ChIJAdogMyPpijkRRFZQpVMYebE,part_387,2026-09-20 20:41:31
MAK STUDIO 12 professional family salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 89501 01103,N/A,4.7,,"Tilky food, Sisai Rd, nadi tola, Gumla, Jharkhand 835207",nadi tola,23.0477115,84.56139739999999,ChIJJTEDqlbpijkR7IR9IEaHK7A,https://www.google.com/maps/place/?q=place_id:ChIJJTEDqlbpijkR7IR9IEaHK7A,part_387,2026-09-20 20:41:31
Vaishanavi Ladies Beauty Parlour,Beauty Parlour,Make-up artist,Make-up artist,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 87891 38846,N/A,,,"near Hanuman Mandir, Polpol, Satbarwa, Polpol, Jharkhand 822126",Polpol,23.969140799999998,84.18391199999999,ChIJ9TCoVryHizkRm5t_Ur5mGdY,https://www.google.com/maps/place/?q=place_id:ChIJ9TCoVryHizkRm5t_Ur5mGdY,part_387,2026-09-20 20:41:31
Mithilesh Saloon Shop,Beauty Parlour,Health and beauty shop,Health and beauty shop,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 92638 00547,N/A,,,"51huttar Road, Main Road, Huttar, Burhibir, Hutar, Jharkhand 822110",Huttar,23.8240101,84.0353884,ChIJLcZlUISRizkRoq2k61SY0Vo,https://www.google.com/maps/place/?q=place_id:ChIJLcZlUISRizkRoq2k61SY0Vo,part_387,2026-09-20 20:41:31
महुआटाड़ गम्हेल चौक,Beauty Parlour,Barber shop,Barber shop,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,4.3,7.0,"V7J9+74Q, Ranki kalan, Jharkhand 822126",829204,23.8808272,84.2676473,ChIJXZoH4QSDizkRdCQkCi8qNyM,https://www.google.com/maps/place/?q=place_id:ChIJXZoH4QSDizkRdCQkCi8qNyM,part_387,2026-09-20 20:41:32
Kumkum Singar Store,Beauty Parlour,Cosmetics store,Cosmetics store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 95045 70010,N/A,5.0,1.0,"Mela Taar, Masjid Road, near Kali Mandir, Satbarwa, Jharkhand 822126",829204,23.9229239,84.25569109999999,ChIJ9yjokNWDizkRiQ6T_UiIZYU,https://www.google.com/maps/place/?q=place_id:ChIJ9yjokNWDizkRiQ6T_UiIZYU,part_387,2026-09-20 20:41:32
Vaishnavi Ladies Beauty Parlour & Silai Center,Beauty Parlour,Beautician,Beautician,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,1.0,"Shantinagar Semartand Road, Shahpur, Medininagar, Jharkhand 822110",829204,24.0274476,84.0556916,ChIJbTVF3k-JizkR0TMimm9X3KY,https://www.google.com/maps/place/?q=place_id:ChIJbTVF3k-JizkR0TMimm9X3KY,part_387,2026-09-20 20:41:32
