business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Neeraj Poly Clinic,Clinics,Doctor,Doctor,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 73517 05392,N/A,5.0,,"Saroj Nagar, new, by pass road, near brajwala quarsi, Etah Chungi, Aligarh, Uttar Pradesh 202002",Etah Chungi,27.8772853,78.09775189999999,ChIJDYCjBuCldDkRfc6wbJaNehY,https://www.google.com/maps/place/?q=place_id:ChIJDYCjBuCldDkRfc6wbJaNehY,part_387,2026-09-20 20:33:49
Health Care Clinic,Clinics,Health consultant,Health consultant,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,5.0,,"No 20-M/1093, H, Road No. 2/10, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4906467,78.3692416,ChIJeQbStvyTyzsRrTOE4lNlNgw,https://www.google.com/maps/place/?q=place_id:ChIJeQbStvyTyzsRrTOE4lNlNgw,part_387,2026-09-20 20:33:49
Yuti Clinics Kondapur,Clinics,Medical clinic,"Medical clinic, Diagnostic center, Doctor, Hospital, Medical laboratory, Women's health clinic, Orthopedic clinic, Pediatric clinic, Sexologist, Skin care clinic",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 70707 60909,https://www.yuticlinics.com/,4.8,,"1-51/192/GT/5/2F, SECOND FLOOR, GVR SAPPHIRE, ABOVE RATNADEEP SUPER MARKET, MASJID BANDA, Botanical Garden Rd, Kondapur, Hyderabad, Telangana 500084","Kondapur, Camelot Layout, Gachibowli",17.4643373,78.34585919999999,ChIJfdLNBQ-TyzsRoqHwVwjv_yU,https://www.google.com/maps/place/?q=place_id:ChIJfdLNBQ-TyzsRoqHwVwjv_yU,part_387,2026-09-20 20:33:49
LiveWell Hospital,Clinics,Hospital,"Hospital, Orthopedic clinic, Pain control clinic, Pain management physician",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98250 40252,http://livewellhospital.com/,4.9,,"Rudra Arcade, 502, near Helmet Circle, Block B, Memnagar, Ahmedabad, Gujarat 380052","Block B, Memnagar",23.045671499999997,72.5416175,ChIJ42j9Gr2EXjkRy-tGJCCC-OU,https://www.google.com/maps/place/?q=place_id:ChIJ42j9Gr2EXjkRy-tGJCCC-OU,part_387,2026-09-20 20:33:49
Apollo Clinic Barrackpore,Clinics,Diagnostic center,"Diagnostic center, Dental clinic, Diabetes center, Hair transplantation clinic, Health consultant, Laser hair removal service, Medical clinic, Physiotherapy Center, Skin care clinic",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 76050 17311,https://apollobarrackpore.com/,4.8,,"P.O, Barrackpore - Barasat Rd, near Wireless More, Nona Chandanpukur, Rabindrapally, Jaffarpur Panchanantala, Barrackpore, West Bengal 700122","Nona Chandanpukur, Rabindrapally, Jaffarpur Panchanantala",22.7674773,88.38527599999999,ChIJ8YCHGtmb-DkRCH3thIXsakY,https://www.google.com/maps/place/?q=place_id:ChIJ8YCHGtmb-DkRCH3thIXsakY,part_387,2026-09-20 20:33:49
Ramgarh hospital,Clinics,Hospital,Hospital,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,3.3,,"JH59+X3Q, Chhatarmaru, Jharkhand 829130",829130,23.6099543,85.5677334,ChIJA00-x9b19DkRLTYBIO1osqs,https://www.google.com/maps/place/?q=place_id:ChIJA00-x9b19DkRLTYBIO1osqs,part_387,2026-09-20 20:33:49
Shreeji Skin Care Clinic,Clinics,Skin care clinic,"Skin care clinic, Dermatologist",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 81286 84546,https://onefront.me/shreeji-clinic,4.7,,"117-FF, Trade Square, Opp. Rokadiya Hanumanji, Circle, Khokhra Rd, Maninagar East, Khokhra, Ahmedabad, Gujarat 380026","Maninagar East, Khokhra",23.002501,72.61914999999999,ChIJQevCteGFXjkRfBigB2kmkGc,https://www.google.com/maps/place/?q=place_id:ChIJQevCteGFXjkRfBigB2kmkGc,part_387,2026-09-20 20:33:49
Gracious Health Care Center,Clinics,Pediatrician,Pediatrician,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 40 4202 9066,https://book-appointment.healthplix.com/index.php?branch_code=dr-khalidsrkhan-nanalnagar-hyderabad,4.5,,"12-2-720/1/1, Rethibowli, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.394935699999998,78.4278879,ChIJ3Th_yhSXyzsRp6o_1SHhap0,https://www.google.com/maps/place/?q=place_id:ChIJ3Th_yhSXyzsRp6o_1SHhap0,part_387,2026-09-20 20:33:49
Apollo Information Centre Durgapur,Clinics,Medical clinic,"Medical clinic, Blood testing service, Dental clinic, Dermatologist, Endocrinologist, Gynecologist, Health consultant, Orthopedic clinic, ENT Specialist, Pediatrician",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 86709 09033,https://apolloclinicdurgapur.com/,4.2,,"Apollo Clinic 12, Shibtala Rd, beside Tapoban city, Arrah Kalinagar, Durgapur, West Bengal 713212",Arrah Kalinagar,23.514298099999998,87.3757639,ChIJjRnbXwVy9zkR-r-I49MyNpE,https://www.google.com/maps/place/?q=place_id:ChIJjRnbXwVy9zkR-r-I49MyNpE,part_387,2026-09-20 20:33:49
"RAPID CLINICS, DIAGNOSTICS AND PHARMACY",Clinics,Medical clinic,"Medical clinic, Blood testing service, Diabetologist, Diagnostic center, Doctor, Emergency care physician, Medical Center, Pediatrician, Pharmacy, Walk-in clinic",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 89775 42349,N/A,4.3,,"H, 1 Narsimha Yadav Complex, H, opp. Reliance Digitals, Kondapur, Hyderabad, Telangana 500084","Kondapur, Hanuman Nagar, Silpa Park, Gachibowli",17.4707284,78.3683372,ChIJD0pz7MCTyzsRhXAGx_1ypBY,https://www.google.com/maps/place/?q=place_id:ChIJD0pz7MCTyzsRhXAGx_1ypBY,part_387,2026-09-20 20:33:49
