business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dugros Leather India Pvt. Ltd.,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Exporter, Importer, Leather goods supplier",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98361 90111,http://www.dugrosleatherindia.com/,4.6,115.0,"622, Karaidanga, Gangapur, West Bengal 743502",Karaidanga,22.4903795,88.51094359999999,ChIJ49CzrvMMAjoRYceMIC3GuUc,https://www.google.com/maps/place/?q=place_id:ChIJ49CzrvMMAjoRYceMIC3GuUc,part_387,2026-09-20 20:33:46
HAYAT Leather Accessories,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather cleaning service, Leather coats store, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service, Leather wholesaler",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 86553 90609,http://hayatleather.com/,4.7,52.0,"Shop No-3, kala Qilla, O Siddhi Vinayak Bldg, Sant Rohidas Marg, next to BMW V4 Complex, Dharavi, Mumbai, Maharashtra 400017",Dharavi,19.0477655,72.86037,ChIJJ5T7vhrJ5zsRb-zFrbtiB_g,https://www.google.com/maps/place/?q=place_id:ChIJJ5T7vhrJ5zsRb-zFrbtiB_g,part_387,2026-09-20 20:33:46
Ashapura Handicraft & Bag,Leather Goods and Bags,Bag shop,"Bag shop, Handicrafts Wholesaler, Handbags shop, Handicraft, Leather Products Manufacturer, Luggage repair service, Luggage store, Manufacturer, Scrapbooking store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.5,8.0,"Shop No.6 Ratan Apartment, Chimanbhai Patel Bridge, opp. SAHYOG APARTMENT, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0689012,72.5868354,ChIJ23z764uDXjkRABUhMGXppGI,https://www.google.com/maps/place/?q=place_id:ChIJ23z764uDXjkRABUhMGXppGI,part_387,2026-09-20 20:33:46
ONVAKS,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Luggage repair service, Luggage store, Luggage wholesaler",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 92481 92471,https://onvaks.com/,5.0,779.0,"Ground Floor, Kohinoor Plaza, Door No : 40, 1-100A, MG Rd, near Ola Electric Vehicle Showroom, Benz Circle, Vijayawada, Andhra Pradesh 520010","Patamatalanka, Benz Circle",16.4975257,80.6546213,ChIJGTtGzhv7NToRvS7Xs-zurIg,https://www.google.com/maps/place/?q=place_id:ChIJGTtGzhv7NToRvS7Xs-zurIg,part_387,2026-09-20 20:33:46
ITALIAN BAGS,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store, Handbags shop, Luggage repair service, Luggage storage facility, Luggage wholesaler",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99988 72066,https://italianbag.in/,4.5,191.0,"Corner, Sunrise Park Road, opp. Sanjivani Hospital, Sunrise Park, Vastrapur, Ahmedabad, Gujarat 380015","Sunrise Park, Vastrapur",23.0407492,72.5276334,ChIJd8gpy7eEXjkRiVCxaN4Ht6I,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRiVCxaN4Ht6I,part_387,2026-09-20 20:33:46
Karnavati Bag,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Handbags shop",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98240 15682,https://www.karnavatibag.com/,4.8,27.0,"2043, Dolatkhana, near upasana school, Old City, Sarangpur, Khadia, Ahmedabad, Gujarat 380001","Old City, Sarangpur, Khadia",23.019854799999997,72.5958761,ChIJP2wV306EXjkRsBDXuuskaNI,https://www.google.com/maps/place/?q=place_id:ChIJP2wV306EXjkRsBDXuuskaNI,part_387,2026-09-20 20:33:46
Navrang Bag,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Jute exporter, Luggage store, Luggage wholesaler, Manufacturer, Wholesaler",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 91066 13946,https://www.instagram.com/navrangbag?igsh=MTZwZHRibHhjb29hZg==,4.9,68.0,"1350,Khushal Vaikuth Ni Khadki, Raja Mehta Ni Pol, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.026937399999998,72.5930812,ChIJdwWSNjaEXjkRlJC2YkxOsoQ,https://www.google.com/maps/place/?q=place_id:ChIJdwWSNjaEXjkRlJC2YkxOsoQ,part_387,2026-09-20 20:33:46
MAHAVIR BAGS,Leather Goods and Bags,Manufacturer,"Manufacturer, Corporate gift supplier, Handbags shop, Stationery manufacturer",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98792 25550,http://www.mahavirbags.com/,4.8,62.0,"72/428, nr. NUTAN NAGRIK BANK, Patrakar Colony, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Patrakar Colony, Vijaynagar, Naranpura",23.062231999999998,72.55827099999999,ChIJkQiJwTqEXjkR6_ykbu_7dWQ,https://www.google.com/maps/place/?q=place_id:ChIJkQiJwTqEXjkR6_ykbu_7dWQ,part_387,2026-09-20 20:33:46
Ratna Bag Works,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98483 19703,N/A,4.4,545.0,"D.No, Ratna Bag Works, 29-37-142, Eluru Rd, Near Ramamandiram, Governor Peta, Vijayawada, Andhra Pradesh 520002","Near Ramamandiram, Governor Peta",16.513996199999998,80.6310388,ChIJZ-Y9QLH6NToRYJsfkrMhrIs,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToRYJsfkrMhrIs,part_387,2026-09-20 20:33:46
Jain Bags,Leather Goods and Bags,Manufacturer,Manufacturer,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98251 90325,N/A,4.6,19.0,"6, Bhishm Complex, Opp N C Bodiwala College, Tankshal Road, Kalupur,, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0261082,72.5918081,ChIJST1LsjeEXjkRqqLuI8kmJF0,https://www.google.com/maps/place/?q=place_id:ChIJST1LsjeEXjkRqqLuI8kmJF0,part_387,2026-09-20 20:33:46
