business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
O P Marbles & Granites - Best Rajasthan South Indian Granite Shop in kishangarh,Granite Dealer,Granite supplier,Granite supplier,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 77379 31531,https://opmarbles.in/,4.8,106.0,"Makrana Road, Madanganj, Kali Dungri, Kishangarh, Rajasthan 305801",Madanganj,26.6529566,74.8562219,ChIJW2z7_zrxazkRY8w_5cUBGRk,https://www.google.com/maps/place/?q=place_id:ChIJW2z7_zrxazkRY8w_5cUBGRk,part_387,2026-09-20 20:33:18
Garg Granites Pvt. Ltd.,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Manufacturer, Marble supplier, Stone cutter, Stone supplier",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 98290 70100,http://www.garggranites.com/,4.8,52.0,"NH08 , Industrial Area , Madanganj, Kishangarh, Rajasthan 305802",RICCO Industrial Area,26.5998834,74.8643585,ChIJkXC2hS7xazkRk_6-V8JIOyA,https://www.google.com/maps/place/?q=place_id:ChIJkXC2hS7xazkRk_6-V8JIOyA,part_387,2026-09-20 20:33:18
Kala Marbles,Granite Dealer,Marble supplier,Marble supplier,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,http://www.kalamarbles.com/,4.9,32.0,"Riico Industrial, SP-16, paryavarn marg, 4th Phase, Area, Madanganj, Kishangarh, Rajasthan 305801","4th Phase, Area, Madanganj",26.6179353,74.8486626,ChIJA9GpFgbxazkR9XoIhhcvTL8,https://www.google.com/maps/place/?q=place_id:ChIJA9GpFgbxazkR9XoIhhcvTL8,part_387,2026-09-20 20:33:18
Maheswari Stones & Ceramics,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 82802 46637,N/A,4.7,,"near maruti sky automobiles, Pratap Nagari, Bhanpur, Kataka, Urali, Odisha 753011","Pratap Nagari, Bhanpur",20.4070783,85.8807039,ChIJ56qqqpMNGToRQYeq-ie3-wg,https://www.google.com/maps/place/?q=place_id:ChIJ56qqqpMNGToRQYeq-ie3-wg,part_387,2026-09-20 20:33:19
"PMG Stones, granite marble and tile",Granite Dealer,Building materials store,Building materials store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 81122 52167,N/A,4.2,,"Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751025",829129,20.284026,85.8733511,ChIJIS-KaB8LGToRQYyCatkyTNo,https://www.google.com/maps/place/?q=place_id:ChIJIS-KaB8LGToRQYyCatkyTNo,part_387,2026-09-20 20:33:19
Stone Emporium,Granite Dealer,Marble supplier,"Marble supplier, Building materials supplier, Flooring store, Tile store",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 80 6507 2127,http://stoneemporiumgreaternoida.in/,4.8,162.0,"D 30, opposite Ram Leela Maidan, Site 4, UPSIDC, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Site 4, UPSIDC, Surajpur Site 4",28.4547471,77.5301085,ChIJOyD4OhrBDDkRhFGNFU8hO0s,https://www.google.com/maps/place/?q=place_id:ChIJOyD4OhrBDDkRhFGNFU8hO0s,part_387,2026-09-20 20:33:19
Stone World - Zirakpur,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Tile store, Marble supplier, Natural stone supplier, Stone supplier",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 92165 22210,https://www.stoneworldstore.in/landingpage-best-tile-dealer-mohali/?utm_source=google&utm_medium=gmb&utm_campaign=tiles+dealer+mohali,4.7,100.0,"PR7, Airport Road, near Motia Guildford Square, opp. Green Lotus Utsav, Zirakpur, Bir Chhat, Punjab 140603",829129,30.617780099999997,76.8017794,ChIJQ2YziSLrDzkR04RrmBJ2vdk,https://www.google.com/maps/place/?q=place_id:ChIJQ2YziSLrDzkR04RrmBJ2vdk,part_387,2026-09-20 20:33:19
Thar Marbles,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Marble supplier, Tile store",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 98316 91011,http://tharmarbles.com/,4.5,138.0,"86/2A, Topsia Road (South), E M Byepass, Connector, opp. Vishwakarma Building, next to Porsche Car Showroom, Park Circus, Kolkata, West Bengal 700046","Park Circus, Topsia",22.541389199999998,88.3848443,ChIJbamgnpV2AjoRb206jJq8HME,https://www.google.com/maps/place/?q=place_id:ChIJbamgnpV2AjoRb206jJq8HME,part_387,2026-09-20 20:33:19
Satyam Marble And Granite - Best Granite Dealers in Kolkata | Best Marble Dealer in Kolkata,Granite Dealer,Marble supplier,Marble supplier,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 90515 02748,N/A,2.4,5.0,"15, Canal E Rd, Kath Gola, Bagmari, Kolkata, West Bengal 700067","Kath Gola, Bagmari",22.5908542,88.38050539999999,ChIJE3ce-WJ3AjoRsEySaKkveXc,https://www.google.com/maps/place/?q=place_id:ChIJE3ce-WJ3AjoRsEySaKkveXc,part_387,2026-09-20 20:33:19
Salasar Marble Granite and Tiles (mathura),Granite Dealer,Granite supplier,"Granite supplier, Flooring contractor, Handicraft, Marble contractor, Marble supplier, Natural stone supplier, Stone carving, Stone cutter, Stone supplier, Tile store",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 96800 58592,N/A,5.0,228.0,"Mathura - Bharatpur Rd, near Lee inn resort, Naroli, Mathura, Uttar Pradesh 281006",Naroli,27.4512659,77.6612466,ChIJa2-dz5Z3czkRS-qEik3EsMc,https://www.google.com/maps/place/?q=place_id:ChIJa2-dz5Z3czkRS-qEik3EsMc,part_387,2026-09-20 20:33:19
