business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MK DIGITAL SEVA(CSC, CYBER CAFE)",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.8,136.0,"Gola Rd, near Hotel Samrat, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6280039,85.5234038,ChIJcbevSwD19DkRy-yFEcndIHY,https://www.google.com/maps/place/?q=place_id:ChIJcbevSwD19DkRy-yFEcndIHY,part_387,2026-09-20 20:20:21
"CSC Digital Seva, Pragya Kendra Digwar",Common Service Center (CSC) / E-Seva,Government office,Government office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98526 25674,N/A,5.0,1.0,"near Ram Sumitra School, Digwar, Jharkhand 829117",829105,23.6839539,85.53641449999999,ChIJ1VAzP3P19DkR4-n-s9gw38Y,https://www.google.com/maps/place/?q=place_id:ChIJ1VAzP3P19DkR4-n-s9gw38Y,part_387,2026-09-20 20:20:21
CSC Center Durgi,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92630 21849,N/A,4.6,21.0,"Durgi Market, Barkakana, Jharkhand 829103",Durgi Market,23.6147061,85.4479645,ChIJAQAAHxDy9DkRo3IvB5KX-f0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAHxDy9DkRo3IvB5KX-f0,part_387,2026-09-20 20:20:21
Dreamlink Internet Centre & CSC Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72091 45881,N/A,,,"Talab Rd, M.E.S Colony, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Bijulia",23.62354,85.5157589,ChIJm4o56bLz9DkR6gfR0qsuQfs,https://www.google.com/maps/place/?q=place_id:ChIJm4o56bLz9DkR6gfR0qsuQfs,part_387,2026-09-20 20:20:21
Online Sewa Kendra,Common Service Center (CSC) / E-Seva,Driver's license office,Driver's license office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 78701 27969,N/A,4.2,20.0,"Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.6401163,85.512952,ChIJJ8rc0XX19DkRjSCoK2ILV90,https://www.google.com/maps/place/?q=place_id:ChIJJ8rc0XX19DkRjSCoK2ILV90,part_387,2026-09-20 20:20:21
Sadam Csc Center Ramgarh,Common Service Center (CSC) / E-Seva,Business banking service,Business banking service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"VXPC+JC2, Vill-Ramgarh Post Ramgarh Ps Ramgarh, Chainpur, Jharkhand 822125",829105,23.8865226,83.97100329999999,ChIJexOJExuNizkRx3Oq35BBmdc,https://www.google.com/maps/place/?q=place_id:ChIJexOJExuNizkRx3Oq35BBmdc,part_387,2026-09-20 20:20:21
CSC Centre,Common Service Center (CSC) / E-Seva,Land surveyor,Land surveyor,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"AT+PO:-SANGRAMPUR,P.S:-GOLA,DIST:RAMGARH, Gola Road, Sagrampur, Jharkhand 829110",829105,23.520336099999998,85.7952684,ChIJOW9bTwBP9DkRQkzWKp5ye3M,https://www.google.com/maps/place/?q=place_id:ChIJOW9bTwBP9DkRQkzWKp5ye3M,part_387,2026-09-20 20:20:21
Bharti CSC Centre,Common Service Center (CSC) / E-Seva,General store,"General store, Internet cafe",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.3,3.0,"Bhurkunda, Jharkhand 829133",829105,23.6569225,85.3529848,ChIJO046-7nr9DkRLfuLLIBMZio,https://www.google.com/maps/place/?q=place_id:ChIJO046-7nr9DkRLfuLLIBMZio,part_387,2026-09-20 20:20:21
Ansari Computers Pragya Kendra & Online Form,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Print shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93043 39978,https://ansari-computers-828750691552.asia-southeast1.run.app/,4.8,43.0,"Chirounjiya, More, near by GN Hospital Chirounjiya, Garhwa, Chhatarpur, Jharkhand 822114",829105,24.1608484,83.7685539,ChIJea9AA3wPjDkRIakjHi2nun0,https://www.google.com/maps/place/?q=place_id:ChIJea9AA3wPjDkRIakjHi2nun0,part_387,2026-09-20 20:20:21
Upendar CSC Centre,Common Service Center (CSC) / E-Seva,Cell phone store,Cell phone store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98523 44078,N/A,5.0,1.0,"near Upendra Digital Seva, Karma, Jharkhand 825408",829105,24.2404576,85.2425447,ChIJ04_Caq9d8zkRu8vQm6PjzYs,https://www.google.com/maps/place/?q=place_id:ChIJ04_Caq9d8zkRu8vQm6PjzYs,part_387,2026-09-20 20:20:21
CSC CENTRE RAMSELI,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90603 16557,N/A,5.0,1.0,"H4FC+352, Ramseli, Jharkhand 822119",829105,23.5726226,84.1202702,ChIJ0VzbZwCjizkR47zJA6kKGXc,https://www.google.com/maps/place/?q=place_id:ChIJ0VzbZwCjizkR47zJA6kKGXc,part_387,2026-09-20 20:20:21
Common Service Centre-Tarapur,Common Service Center (CSC) / E-Seva,Local government office,Local government office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99051 23777,http://digitalseva.csc.gov.in/,4.8,5.0,"Deoghar Rd, Mohanganj, Tarapur, Bihar 813221",Mohanganj,25.0866962,86.66224489999999,ChIJA1wgH2K78TkRjaifoUzyUUQ,https://www.google.com/maps/place/?q=place_id:ChIJA1wgH2K78TkRjaifoUzyUUQ,part_387,2026-09-20 20:20:21
Pragya Kendra,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70041 21309,N/A,4.0,78.0,"Rm no. 211, 66/D, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.379191499999997,85.3129744,ChIJSYJ46OHg9DkRwkCmJGDamDA,https://www.google.com/maps/place/?q=place_id:ChIJSYJ46OHg9DkRwkCmJGDamDA,part_387,2026-09-20 20:20:21
CSC CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"V634+WFG, Ramakunda, Jharkhand 828306",829105,23.854824999999998,86.206193,ChIJh-B-8bQd9DkRlTUqVc8C3Lc,https://www.google.com/maps/place/?q=place_id:ChIJh-B-8bQd9DkRlTUqVc8C3Lc,part_387,2026-09-20 20:20:21
