business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LITTLE FLOWER SCHOOL,School,Kindergarten School,Kindergarten School,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,4.9,,"Q272+2MM, New Road, Phusro, Jharkhand 829144",829144,23.7625983,86.0016608,ChIJO4mUfjIU9DkRfboJgJVNXns,https://www.google.com/maps/place/?q=place_id:ChIJO4mUfjIU9DkRfboJgJVNXns,part_387,2026-09-20 20:38:11
LBS Public school,School,English language school,English language school,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 75630 52291,http://www.lbs.com/,4.5,,"Patel Nagar Road, Phusro, Jharkhand 829144",829144,23.7617187,85.9985334,ChIJDR4MfYUV9DkRHHIJbU9cYS4,https://www.google.com/maps/place/?q=place_id:ChIJDR4MfYUV9DkRHHIJbU9cYS4,part_387,2026-09-20 20:38:11
"Adarsh High School,bokaro",School,Higher secondary school,Higher secondary school,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 6549 236 118,N/A,,,"Pichhari, Jharkhand 829144",829144,23.745675799999997,86.0208732,ChIJh2iKCcAi9DkRIQ9BkVPh0jA,https://www.google.com/maps/place/?q=place_id:ChIJh2iKCcAi9DkRIQ9BkVPh0jA,part_387,2026-09-20 20:38:11
D A V Public Schoolmkf,School,CBSE School,"CBSE School, School",829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,,,"Q2Q7+WR2, Po, Dhori C, C L, Central Colony, Phusro, Bokaro, Jharkhand 829144","Dhori C, C L, Central Colony",23.7897701,86.0145187,ChIJW4p8KacW9DkR1ZonOz0xoEI,https://www.google.com/maps/place/?q=place_id:ChIJW4p8KacW9DkR1ZonOz0xoEI,part_387,2026-09-20 20:38:11
"DAV PUBLIC SCHOOL, DHORI",School,CBSE School,"CBSE School, School",829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 6549 220 249,https://davdhori.com/,,,"Dhori, Central Colony Rd, P.O, :, Phusro, Bokaro, Jharkhand 829144","P.O, :",23.783983799999998,86.008517,ChIJpULGyCEU9DkRTPy0_bI8Qrs,https://www.google.com/maps/place/?q=place_id:ChIJpULGyCEU9DkRTPy0_bI8Qrs,part_387,2026-09-20 20:38:11
New Delhi Public School,School,Educational institution,Educational institution,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,4.3,,"QX7X+MWG, Phusro, Jharkhand 829144",829144,23.764175899999998,85.99983,ChIJCYjTMDIU9DkRKKqO3lRosUk,https://www.google.com/maps/place/?q=place_id:ChIJCYjTMDIU9DkRKKqO3lRosUk,part_387,2026-09-20 20:38:11
Gyan Darpan Public School,School,General education school,General education school,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 94733 34414,N/A,,,"New, Road, Phusro, Jharkhand 829144",829144,23.762404999999998,86.00461,ChIJe0ZiVSwU9DkRfbc1Lu9M2Ms,https://www.google.com/maps/place/?q=place_id:ChIJe0ZiVSwU9DkRfbc1Lu9M2Ms,part_387,2026-09-20 20:38:11
"CM School of Excellence, Girls, Nawadih, Bokaro",School,Education center,Education center,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 90314 04320,https://cmsoegirlsnawadih.com/,5.0,,"CM SCHOOL OF EXCELLENCE GIRLS NAWADIH, BOKARO AT, NAWADIH, Junodih, Jharkhand 829144",829144,23.8645387,86.05041109999999,ChIJR98FGFcR9DkR51Ulyy3GzA0,https://www.google.com/maps/place/?q=place_id:ChIJR98FGFcR9DkR51Ulyy3GzA0,part_387,2026-09-20 20:38:11
Rukmini Devi Public School,School,General education school,General education school,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 6549 222 534,N/A,,,"block colony, New, Road, Phusro, Jharkhand 829144",829144,23.762545,86.0015853,ChIJnS4ehDIU9DkR1WNhvW479dg,https://www.google.com/maps/place/?q=place_id:ChIJnS4ehDIU9DkR1WNhvW479dg,part_387,2026-09-20 20:38:11
"Baba Amte Nagar, School",School,General education school,General education school,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 93863 63888,N/A,,,"Q276+MRF, Dumri - Bermo - Jaina Rd, Phusro, Jharkhand 829144",829144,23.7641951,86.0120408,ChIJ2aHuCioU9DkRn8hJrY3nie8,https://www.google.com/maps/place/?q=place_id:ChIJ2aHuCioU9DkRn8hJrY3nie8,part_387,2026-09-20 20:38:11
Upgraded Middle School,School,Middle school,Middle school,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,,,"Q2GM+RPV, Karipani Rd, Ward No.09, Phusro, Jharkhand 829144",Ward No.09,23.7771099,86.03428799999999,ChIJQVFSydwX9DkRLWhiZYesbdc,https://www.google.com/maps/place/?q=place_id:ChIJQVFSydwX9DkRLWhiZYesbdc,part_387,2026-09-20 20:38:11
Saraswati Shishu Vidya Mandir,School,General education school,General education school,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 91621 25172,N/A,,,"Staff Quater, Phusro, Jharkhand 825102",Staff Quater,23.770217499999998,85.9894149,ChIJDd2ZfEgU9DkRmXZNGZ6GDVA,https://www.google.com/maps/place/?q=place_id:ChIJDd2ZfEgU9DkRmXZNGZ6GDVA,part_387,2026-09-20 20:38:11
Raj,School,Elementary school,Elementary school,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,,,"QX5X+W7Q, Phusro, Jharkhand 829144",829144,23.7598304,85.9982421,ChIJY6WEgYYV9DkRJGrqhAQemHE,https://www.google.com/maps/place/?q=place_id:ChIJY6WEgYYV9DkRJGrqhAQemHE,part_387,2026-09-20 20:38:11
Alok Public School,School,General education school,General education school,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,https://schools.org.in/bokaro/20130803112/alok-public-school.html,,,"Q2M7+CF2, Central Colony, Jharkhand 829144",Central Colony,23.783501899999997,86.01363359999999,ChIJh4SSIKAW9DkRuqMdew2h7I4,https://www.google.com/maps/place/?q=place_id:ChIJh4SSIKAW9DkRuqMdew2h7I4,part_387,2026-09-20 20:38:11
Dav Nursery Wing Dhori,School,Nursery school,Nursery school,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 6549 220 249,N/A,4.0,,"Q2M5+HCR, Central Colony, Jharkhand 829144",Central Colony,23.783989,86.00853,ChIJvZfYziEU9DkRMj4HDxX1lcw,https://www.google.com/maps/place/?q=place_id:ChIJvZfYziEU9DkRMj4HDxX1lcw,part_387,2026-09-20 20:38:11
"CAMBRIDGE PUBLIC SCHOOL,",School,Primary school,Primary school,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 81818 15997,N/A,,,"MANGO ROAD, Tupkadih Rd, Bokaro Steel City, Tantri, Jharkhand 829144",829144,23.7288608,86.0565498,ChIJ6ZtJgzoX9DkR2mMpEHQbjLM,https://www.google.com/maps/place/?q=place_id:ChIJ6ZtJgzoX9DkR2mMpEHQbjLM,part_387,2026-09-20 20:38:12
