business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birla Opus Paint Gallery - M/s Shri Ram Traders,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 80 6268 9473,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,41.0,"Ground Floor, Plot no 603, Khata No 457 Nagdi, beside Pinak Trading, Gutuwa, Ranchi, Jharkhand 835222",829205,23.360667499999998,85.2288908,ChIJTQzy_kkn9TkR0ds59A7Egyc,https://www.google.com/maps/place/?q=place_id:ChIJTQzy_kkn9TkR0ds59A7Egyc,part_387,2026-09-20 20:42:02
SHRI SHYAM Paints And Sanitory Hardware,Paint and Putty Dealer,Building materials supplier,Building materials supplier,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70045 75533,https://www.facebook.com/Shree-Shyam-Udyog-Pvt-Ltd-112302777139880/,5.0,92.0,"Tatisiway Mahilong, near HP Petrol Pump, near TATA Service Centre, Ranchi, Jharkhand 835103",829205,23.3588797,85.4210126,ChIJ80-2dOjj9DkRfL8_iadNX9k,https://www.google.com/maps/place/?q=place_id:ChIJ80-2dOjj9DkRfL8_iadNX9k,part_387,2026-09-20 20:42:02
SHIVUNI EMPORIUM OPC PVT. LTD.,Paint and Putty Dealer,Paint store,Paint store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 97083 83319,https://www.shivuniemporiumopcpvtltd.com/,5.0,324.0,"Shop No 1, Besides Traffic Booth, Chowk, Deepatoli, Khelgaon, Ranchi, Jharkhand 834012","Deepatoli, Khelgaon",23.388683699999998,85.3750802,ChIJi9J5e6zj9DkRAWyPK0hv4iM,https://www.google.com/maps/place/?q=place_id:ChIJi9J5e6zj9DkRAWyPK0hv4iM,part_387,2026-09-20 20:42:02
Akash Enterprises A complete colour house,Paint and Putty Dealer,Paint store,"Paint store, Home builder",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,https://profile.nextapsolutions.com/AKASH-ENTERPRISE,4.7,37.0,"science center, Near, Chiraundi Rd, Chiraundi, Morabadi, Ranchi, Jharkhand 834006","Chiraundi, Morabadi",23.4080989,85.3406728,ChIJZYZdSGXn9DkRuzfw4Cd4e6g,https://www.google.com/maps/place/?q=place_id:ChIJZYZdSGXn9DkRuzfw4Cd4e6g,part_387,2026-09-20 20:42:02
"Painter Ranchi, House Painter Ranchi , Wall Putty Contractor Ranchi",Paint and Putty Dealer,Painting,Painting,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 80021 47142,N/A,4.9,17.0,"Bisheshar complex 2nd floor kokar chawk, Jharkhand 834001",Hatwar,23.3774151,85.36032759999999,ChIJD8ANpxTj9DkRFc4n5PGSw9s,https://www.google.com/maps/place/?q=place_id:ChIJD8ANpxTj9DkRFc4n5PGSw9s,part_387,2026-09-20 20:42:02
Subhash Industrial Corporation,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Waterproofing service, Welding supply store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93341 22377,N/A,4.3,31.0,"SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3679511,85.3239723,ChIJ4d7IDFrh9DkRb4EZDrck83Q,https://www.google.com/maps/place/?q=place_id:ChIJ4d7IDFrh9DkRb4EZDrck83Q,part_387,2026-09-20 20:42:02
Sikhwal Brothers,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Architecture firm, Hardware store, Plywood supplier, Waterproofing service",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 94311 14473,https://www.facebook.com/109362170447386/,4.6,18.0,"Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3728141,85.31662,ChIJd0h52hzh9DkR6G0EhSR_bKU,https://www.google.com/maps/place/?q=place_id:ChIJd0h52hzh9DkR6G0EhSR_bKU,part_387,2026-09-20 20:42:02
Vikem Paints And Allied Products,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,10.0,"Ancillary Industrial Area, Pithiyatil, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.272161699999998,85.3049901,ChIJOfXh_h0f9TkRnatKR2H6BXU,https://www.google.com/maps/place/?q=place_id:ChIJOfXh_h0f9TkRnatKR2H6BXU,part_387,2026-09-20 20:42:02
Dutta & Sons,Paint and Putty Dealer,Paint store,Paint store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 96083 31227,N/A,4.3,23.0,"N Market Rd, Ward Number 20, Dhibri Patti, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Dhibri Patti, Upper Bazar",23.3736355,85.3205174,ChIJR5AQ5Krh9DkRLUlaJ8NFqbY,https://www.google.com/maps/place/?q=place_id:ChIJR5AQ5Krh9DkRLUlaJ8NFqbY,part_387,2026-09-20 20:42:02
Krishan Kanhiya,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 84346 33987,N/A,4.9,73.0,"59/B, opp. to Parijat Dharamshala, beside Appsara Hotel, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.374606999999997,85.3358966,ChIJSQtux0Hh9DkRjj-7ZXr0Y_Q,https://www.google.com/maps/place/?q=place_id:ChIJSQtux0Hh9DkRjj-7ZXr0Y_Q,part_387,2026-09-20 20:42:02
Trade Centre,Paint and Putty Dealer,Paint store,Paint store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93344 34235,https://www.asianpaints.com/make-it-happen/get-started-with-painting/locator/inner.aspx?city=ranchi&locality=ranchi&section=aps,4.9,93.0,"Bank of boroda building, Circular road Devrani complex, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3745987,85.336004,ChIJv3H3ytzj9DkRczYh5aZDwtc,https://www.google.com/maps/place/?q=place_id:ChIJv3H3ytzj9DkRczYh5aZDwtc,part_387,2026-09-20 20:42:02
Jokhiram Mungraj,Paint and Putty Dealer,Paint store,Paint store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93347 02105,N/A,4.2,,"Suresh Babu St, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.373206,85.320386,ChIJAwheGGHh9DkRKIP1YTmKlkE,https://www.google.com/maps/place/?q=place_id:ChIJAwheGGHh9DkRKIP1YTmKlkE,part_387,2026-09-20 20:42:03
Bijay Plywood & Hardware Centre,Paint and Putty Dealer,Paint store,Paint store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 98351 11188,N/A,3.7,25.0,"Opposite Gate, 5, Ashok Nagar Rd, Puran Vihar, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Puran Vihar, Harmu Housing Colony, Delatoli",23.3507034,85.30211849999999,ChIJk_iv9lrg9DkRbOpQC_GgPsA,https://www.google.com/maps/place/?q=place_id:ChIJk_iv9lrg9DkRbOpQC_GgPsA,part_387,2026-09-20 20:42:03
J.K. Trading Corporation,Paint and Putty Dealer,Paint store,Paint store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 651 221 3906,https://jk-colours-mumbai.vercel.app/#products,4.8,,"A/19, Prakash Bhawan ,Shree Vishnu Talkies Lane, Main Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3676264,85.3243664,ChIJhcYSXg_h9DkR_7jtHvk-DDo,https://www.google.com/maps/place/?q=place_id:ChIJhcYSXg_h9DkR_7jtHvk-DDo,part_387,2026-09-20 20:42:04
