business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hrs Sports club,Sports Academy and Turf Ground,Sports club,Sports club,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62090 99991,N/A,4.7,,"Post office road, Dimna Rd, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8207675,86.2152314,ChIJFWJeXADj9TkR71AOuyL9iGc,https://www.google.com/maps/place/?q=place_id:ChIJFWJeXADj9TkR71AOuyL9iGc,part_387,2026-09-20 20:46:16
Tinplate Sports Complex,Sports Academy and Turf Ground,Sports complex,Sports complex,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.2,,"Tinplate, near Tube Makers Club, Namda Basti, Jamshedpur, Jharkhand 831003",Namda Basti,22.785427,86.22639339999999,ChIJkzQjUMPi9TkRYB718s_o1jA,https://www.google.com/maps/place/?q=place_id:ChIJkzQjUMPi9TkRYB718s_o1jA,part_387,2026-09-20 20:46:16
Sports Circle,Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton club, Badminton court, Cricket club, Cricket ground, Soccer club, Soccer field, Sports club, Volleyball club, Volleyball court",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 72507 65865,https://www.sportscircleindia.com/,4.8,,"Infront of Neel Sarovar Lake, Dhananjay Path, Uliyan, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Bhatia Basti, Kadma",22.8103598,86.1566809,ChIJDYyQjJ7l9TkR_UuNWT16trw,https://www.google.com/maps/place/?q=place_id:ChIJDYyQjJ7l9TkR_UuNWT16trw,part_387,2026-09-20 20:46:16
Armoury Ground,Sports Academy and Turf Ground,Playground,Playground,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.3,,"Northern Town, Jamshedpur, Jharkhand 831001",Northern Town,22.8005365,86.18736129999999,ChIJ6efM0G_j9TkRy8AXlYmEb6M,https://www.google.com/maps/place/?q=place_id:ChIJ6efM0G_j9TkRy8AXlYmEb6M,part_387,2026-09-20 20:46:16
JFC Football Ground,Sports Academy and Turf Ground,Gym,"Gym, Playground",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.6,,"Unnamed Road, M2, Dhatkidih, Jamshedpur, Jharkhand 831005","M2, Dhatkidih",22.8010835,86.1724776,ChIJ6YynV43l9TkRCuka5OhJ8iI,https://www.google.com/maps/place/?q=place_id:ChIJ6YynV43l9TkRCuka5OhJ8iI,part_387,2026-09-20 20:46:16
Flatlet Football Ground,Sports Academy and Turf Ground,American football field,American football field,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.7,,"R52F+72M, M2, Dhatkidih, Jamshedpur, Jharkhand 831005","M2, Dhatkidih",22.8007152,86.1725575,ChIJNWc80ALl9TkRoCQptRwruzk,https://www.google.com/maps/place/?q=place_id:ChIJNWc80ALl9TkRoCQptRwruzk,part_387,2026-09-20 20:46:16
Shahid Nirmal Mahato Stadium,Sports Academy and Turf Ground,Stadium,"Stadium, Cricket ground",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.1,,"R576+8C5, Uliyan Main Rd, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831005","Ramnagar, Uliyan",22.8132538,86.1611119,ChIJzbhqE2Lk9TkRLwZX_WWlCUg,https://www.google.com/maps/place/?q=place_id:ChIJzbhqE2Lk9TkRLwZX_WWlCUg,part_387,2026-09-20 20:46:16
Jamshedpur Football Club,Sports Academy and Turf Ground,Corporate office,Corporate office,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 22 6665 7279,http://www.fcjamshedpur.com//,4.5,,"Tata Sports Complex, JRD, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.805480799999998,86.1926074,ChIJ4-UDth7j9TkRpYofqvdY_Xs,https://www.google.com/maps/place/?q=place_id:ChIJ4-UDth7j9TkRpYofqvdY_Xs,part_387,2026-09-20 20:46:16
Sunshine Cricket Academy,Sports Academy and Turf Ground,Cricket club,"Cricket club, School",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99345 62531,N/A,4.8,,"telco New sai colony, apartment, (Panchmukhi Hanuman Mandir temple, near Rock Garden apartment, Prakash Nagar, garudbasa, Jamshedpur, Jharkhand 831004","Prakash Nagar, garudbasa",22.782028,86.278751,ChIJKYt_PxQJ9jkRTtR9OUPlSf0,https://www.google.com/maps/place/?q=place_id:ChIJKYt_PxQJ9jkRTtR9OUPlSf0,part_387,2026-09-20 20:46:16
Jamshedpur School of Cricket,Sports Academy and Turf Ground,Sports school,"Sports school, Coaching Center",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,3.7,,"Pari Sadan, Circuit House Roundabout, Circuit House Area, Sonari, Jamshedpur, Jharkhand 831001","Circuit House Area, Sonari",22.81076,86.1843177,ChIJheBYOXjj9TkR-v564pYVE9I,https://www.google.com/maps/place/?q=place_id:ChIJheBYOXjj9TkR-v564pYVE9I,part_387,2026-09-20 20:46:16
