business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BERMAN CSC Pragya Kendra Kokar,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Business center, Government office, Internet cafe",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 90970 19810,N/A,4.5,,"Pragya Kendra, Tiril Road, Bank Colony Near Laxmi Tower, Kokar, Ranchi, Jharkhand 834001",Kokar,23.376757599999998,85.34990169999999,ChIJ7-oS2iTh9DkRt2uy0Lremn4,https://www.google.com/maps/place/?q=place_id:ChIJ7-oS2iTh9DkRt2uy0Lremn4,part_387,2026-09-20 20:42:12
Common Service Centre,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 1800 121 3468,N/A,,,"Dolaicha Bazar Tar Bus Stand, Ranchi - Lapung Rd, Dolaicha, Jharkhand 835202",829205,23.184134399999998,84.96791089999999,ChIJvyjL6f0t9TkRqBLkIimP1b0,https://www.google.com/maps/place/?q=place_id:ChIJvyjL6f0t9TkRqBLkIimP1b0,part_387,2026-09-20 20:42:12
CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,3.0,"78Q6+5MP, Oberia Rd, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Choybasatoli, Hatia",23.287968199999998,85.3117032,ChIJNVLIUwAf9TkRigB9XRJJ828,https://www.google.com/maps/place/?q=place_id:ChIJNVLIUwAf9TkRigB9XRJJ828,part_387,2026-09-20 20:42:13
NKSeva Pragya Kendra,Common Service Center (CSC) / E-Seva,Computer support and services,"Computer support and services, Internet cafe",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70537 78777,N/A,5.0,9.0,"near Sai Darbar, Panchsheel Nagar, Pandra, Ranchi, Jharkhand 834005","Panchsheel Nagar, Pandra",23.3862825,85.2859981,ChIJl_tujM7h9DkRtCsJaG-rjdw,https://www.google.com/maps/place/?q=place_id:ChIJl_tujM7h9DkRtCsJaG-rjdw,part_387,2026-09-20 20:42:13
DIGITAL SERVICES & PRAGYA KENDRA & CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Aadhaar center, Business banking service, Voter registration office",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 96081 12182,N/A,3.5,43.0,"Hazaribagh Rd, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3792613,85.362538,ChIJsa6MgNvj9DkR8pykhAVW98M,https://www.google.com/maps/place/?q=place_id:ChIJsa6MgNvj9DkR8pykhAVW98M,part_387,2026-09-20 20:42:13
Digital Seva CSC Center & Tutorials,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 95042 89289,N/A,4.6,38.0,"Site 5, Sector 2, HEC Colony, Dhurwa, Sector 2, Masibari, Ranchi, Jharkhand 834004","Sector 2, Masibari",23.3274454,85.3025531,ChIJ1U0Hbunh9DkRPyG0g5BlcR0,https://www.google.com/maps/place/?q=place_id:ChIJ1U0Hbunh9DkRPyG0g5BlcR0,part_387,2026-09-20 20:42:13
Common service centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.5,14.0,"Service Rd, Bermad bridge, Ranchi, Jharkhand 835221",Bermad bridge,23.2631691,85.29178309999999,ChIJw_FzZwMf9TkRBTZ01ROTNgE,https://www.google.com/maps/place/?q=place_id:ChIJw_FzZwMf9TkRBTZ01ROTNgE,part_387,2026-09-20 20:42:13
ANKIT CSC CENTRE / GRAHAK SEVA KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,1.0,"K.D.H, near KALI MANDIR, Dakra, Ranchi, Jharkhand 829210",Dakra,23.678132299999998,85.0206761,ChIJ6fKcnWfL9DkRprJ3_uRIen8,https://www.google.com/maps/place/?q=place_id:ChIJ6fKcnWfL9DkRprJ3_uRIen8,part_387,2026-09-20 20:42:13
PREM CSC( प्रज्ञा केंद्र) BUTI,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.4,12.0,"Prem csc ,Buti, Road, Krishna Pura, Ohdar Village, Ranchi, Jharkhand 834012","Krishna Pura, Ohdar Village",23.4033794,85.3888061,ChIJm1qJtSTj9DkRmaqWwVVCr9s,https://www.google.com/maps/place/?q=place_id:ChIJm1qJtSTj9DkRmaqWwVVCr9s,part_387,2026-09-20 20:42:13
AK Digital Seva CSC & Cyber Cafe ( Pragya Kendra),Common Service Center (CSC) / E-Seva,Government office,"Government office, Corporate office, Internet cafe, State government office",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 79799 95032,https://beacons.ai/akdigitalsevarnc,5.0,40.0,"Lower chutia ,Ghat road, Chutia - Namkum Rd, beside Hanuman mandir, Ketari Bagan, Ranchi, Jharkhand 834010","Ketari Bagan, Swarnarekha Nagar Colony, Namkum",23.3481384,85.3542903,ChIJx55SZObh9DkRHNAA-uzILl8,https://www.google.com/maps/place/?q=place_id:ChIJx55SZObh9DkRHNAA-uzILl8,part_387,2026-09-20 20:42:13
