business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukripa,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"RR4C+CXP, Gumia, Jharkhand 829111",829111,23.8060987,85.8224611,ChIJyeRNdQBv9DkRYqZaHHqMAGU,https://www.google.com/maps/place/?q=place_id:ChIJyeRNdQBv9DkRYqZaHHqMAGU,part_387,2026-09-20 20:23:51
Ansh Raj Home,Civil Contractor and Builder,Home builder,Home builder,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,5.0,,"QR7H+7XX, Unnamed Road, Tenughat, Jharkhand 829116",Tenughat,23.763287599999998,85.8299759,ChIJ2S8COgBp9DkRL-acWe0BK0w,https://www.google.com/maps/place/?q=place_id:ChIJ2S8COgBp9DkRL-acWe0BK0w,part_387,2026-09-20 20:23:51
CIVIL WALLA,Civil Contractor and Builder,Cement Supplier,Cement Supplier,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,4.0,,"Tenughat, Dhendhe, Jharkhand 829111",Tenughat,23.7788954,85.78967949999999,ChIJLaBkYABp9DkR28OPusn8K38,https://www.google.com/maps/place/?q=place_id:ChIJLaBkYABp9DkR28OPusn8K38,part_387,2026-09-20 20:23:51
Gulam Mohiuddin,Civil Contractor and Builder,Housing society,Housing society,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,5.0,,"Saram, Bokaro Steel City, Jharkhand 829111",Saram,23.763156799999997,85.8273404,ChIJ36Z93PVp9DkRcUKYeZKPsZ4,https://www.google.com/maps/place/?q=place_id:ChIJ36Z93PVp9DkRcUKYeZKPsZ4,part_387,2026-09-20 20:23:51
Suman Steel Shop hosir,Civil Contractor and Builder,Home builder,Home builder,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"QRG8+WV9, Hosir, Jharkhand 829111",829111,23.7772886,85.8172295,ChIJD3VWQABp9DkRFx_QCQwFVNo,https://www.google.com/maps/place/?q=place_id:ChIJD3VWQABp9DkRFx_QCQwFVNo,part_387,2026-09-20 20:23:51
Miyanbandh,Civil Contractor and Builder,Housing society,Housing society,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,5.0,,"QRG5+9X6, Gomia Rd, Tenughat, Hosir, Jharkhand 829111",Tenughat,23.7759116,85.8098819,ChIJU8RFXQBp9DkRUKwXJMkhDeg,https://www.google.com/maps/place/?q=place_id:ChIJU8RFXQBp9DkRUKwXJMkhDeg,part_387,2026-09-20 20:23:51
Bhandari Bhavan,Civil Contractor and Builder,Housing society,Housing society,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,5.0,,"QRVF+RV2, Gumia, Jharkhand 829111",829111,23.794517799999998,85.8246384,ChIJ8d2VW61p9DkRjx2L3IOIvQc,https://www.google.com/maps/place/?q=place_id:ChIJ8d2VW61p9DkRjx2L3IOIvQc,part_387,2026-09-20 20:23:51
Kumar construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,5.0,,"Kumar construction, 829111, India",829111,22.7840284,86.1757708,ChIJT23AdHVapY4RtGWPfOvASbA,https://www.google.com/maps/place/?q=place_id:ChIJT23AdHVapY4RtGWPfOvASbA,part_387,2026-09-20 20:23:51
Civilarch Group - Architects Interior Designers and Construction Services,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Building consultant, Building restoration service, Civil engineering company, Architect, Interior designer, Land surveyor, Structural engineer",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 98899 28289,https://civilarch.in/civilarch-best-architecture-construction-interior-design-company-in-varanasi/,4.8,,"S-20, Kennedy Rd, Varanasi cantonment, Varanasi, Uttar Pradesh 221002",Varanasi cantonment,25.3357174,82.9767645,ChIJ1yDDmP4tjjkRl7aeSOodx3U,https://www.google.com/maps/place/?q=place_id:ChIJ1yDDmP4tjjkRl7aeSOodx3U,part_387,2026-09-20 20:23:51
KK Nirman Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Civil engineer, Interior construction contractor",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 99637 75658,https://kknirmangroup.com/,5.0,,"Ramalingeswara Swamy Temple, 49-2-51,301,K.K's B.A.R.R.CASTLE Backlane of, 49-2-50, Ramakrishna Nagar, Lalitha Nagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Ramakrishna Nagar, Lalitha Nagar, Akkayyapalem",17.7333045,83.3023857,ChIJxXDA0ztDOToRMu92VfOxPMk,https://www.google.com/maps/place/?q=place_id:ChIJxXDA0ztDOToRMu92VfOxPMk,part_387,2026-09-20 20:23:51
