business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Shree Ram Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 93340 09030,http://www.srmhlatehar.co.in/,4.9,,"Rathor Complex, Union bank of India, oppt, Latehar Bypass, Amwatikar, Latehar, Jharkhand 829206",Amwatikar,23.7449248,84.5023089,ChIJl89XaYNtizkRa0-NWjW0xLc,https://www.google.com/maps/place/?q=place_id:ChIJl89XaYNtizkRa0-NWjW0xLc,part_387,2026-09-20 20:40:17
Dawaiwala.com Raj Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 93040 94914,https://www.dawaiwala.com/,5.0,,"Raj Pharma, near Bajar School, opposite Sonam Studio, Amwatikar, Latehar, Jharkhand 829206",Amwatikar,23.745073299999998,84.5037009,ChIJGXaQ93htizkR9Z4GcNbd2Sk,https://www.google.com/maps/place/?q=place_id:ChIJGXaQ93htizkR9Z4GcNbd2Sk,part_387,2026-09-20 20:40:17
AJANTA MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.2,,"Main Rd, opposite Sadar hospital, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.744238,84.5090797,ChIJ6UNrcRFsizkR3Yq_JSURW7U,https://www.google.com/maps/place/?q=place_id:ChIJ6UNrcRFsizkR3Yq_JSURW7U,part_387,2026-09-20 20:40:17
BITTU MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 97980 07033,N/A,5.0,,"Misrol, Nawadih alias Teliadih, Jharkhand 825321",829202,23.957874099999998,84.9961326,ChIJS2D8_x6t9DkRBWQo_u7zDQM,https://www.google.com/maps/place/?q=place_id:ChIJS2D8_x6t9DkRBWQo_u7zDQM,part_387,2026-09-20 20:40:17
Murpa more balumath,Medical Equipment Supplier,Medical supply store,Medical supply store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,,"RQHM+XGJ, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8299602,84.7837717,ChIJm5HGOABPizkRPWMUdvhCe6w,https://www.google.com/maps/place/?q=place_id:ChIJm5HGOABPizkRPWMUdvhCe6w,part_387,2026-09-20 20:40:17
Pradeep Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,,"2R6X+G89, Jabra, Jharkhand 825103",829202,24.0112448,84.84847309999999,ChIJLWOsNgBXizkRCsbHa9KgUuw,https://www.google.com/maps/place/?q=place_id:ChIJLWOsNgBXizkRCsbHa9KgUuw,part_387,2026-09-20 20:40:17
BIKAS HOME,Medical Equipment Supplier,Medical supply store,Medical supply store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,,"VWPM+RXP, Manatu, Jharkhand 829202",829202,23.887086699999998,84.9349617,ChIJAWFmQwBTizkRdjaPC2Hfu30,https://www.google.com/maps/place/?q=place_id:ChIJAWFmQwBTizkRdjaPC2Hfu30,part_387,2026-09-20 20:40:17
Hindustan Pharma Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"Amwatikar Rd, near Millat Masjid Gali, Amwatikar, Latehar, Jharkhand 829206",Amwatikar,23.7481145,84.5069175,ChIJMyUsnqhtizkROSro8pOtTr0,https://www.google.com/maps/place/?q=place_id:ChIJMyUsnqhtizkROSro8pOtTr0,part_387,2026-09-20 20:40:17
Kiran Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"Nawrang Chowk, Railway Station Rd, Latehar, Jharkhand 829206",829202,23.7354643,84.4817068,ChIJVbi457BtizkRLo2-uqgj5zY,https://www.google.com/maps/place/?q=place_id:ChIJVbi457BtizkRLo2-uqgj5zY,part_387,2026-09-20 20:40:17
Tiwari Medical store,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"RPXV+QR5, Medininagar - Balumath Rd, Jhabar, Jharkhand 829202",829202,23.8493933,84.74461459999999,ChIJu-ZjYQBFizkRgEFNHOUwhuM,https://www.google.com/maps/place/?q=place_id:ChIJu-ZjYQBFizkRgEFNHOUwhuM,part_387,2026-09-20 20:40:17
Punam drug store,Medical Equipment Supplier,Medical supply store,Medical supply store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"VPF9+2F4, Humbu, Jharkhand 829202",829202,23.8727822,84.7178611,ChIJmbbAdQBbizkRPdk-CbpWsCo,https://www.google.com/maps/place/?q=place_id:ChIJmbbAdQBbizkRPdk-CbpWsCo,part_387,2026-09-20 20:40:17
RAZA MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,,"V24J+HV7, Tandwa, Jharkhand 825321",829202,23.8565015,85.0319636,ChIJM5aXQgCx9DkR4EfMGqfFCnY,https://www.google.com/maps/place/?q=place_id:ChIJM5aXQgCx9DkR4EfMGqfFCnY,part_387,2026-09-20 20:40:17
"Bazar tand, herhanj",Medical Equipment Supplier,Medical supply store,Medical supply store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"WJJR+GVF, Herhanj, Jharkhand 829202",829202,23.9313051,84.64216689999999,ChIJ2cycCwBdizkR4DsoHe41EKQ,https://www.google.com/maps/place/?q=place_id:ChIJ2cycCwBdizkR4DsoHe41EKQ,part_387,2026-09-20 20:40:17
Ugratara drug store,Medical Equipment Supplier,Medical supply store,Medical supply store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,,"PQM8+PQ3, Nagar, Jharkhand 829203",829202,23.7342546,84.766916,ChIJcbBaIQBHizkROuLpJXvLOlw,https://www.google.com/maps/place/?q=place_id:ChIJcbBaIQBHizkROuLpJXvLOlw,part_387,2026-09-20 20:40:17
