business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maska Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.6,,"Station Road Ray, Ray, Khelari, Near Ratanlal petrol pump, Jharkhand 829209",829201,23.6798243,85.05544429999999,ChIJu8oT6WLJ9DkReDF6NJDRBsg,https://www.google.com/maps/place/?q=place_id:ChIJu8oT6WLJ9DkReDF6NJDRBsg,part_387,2026-09-20 20:39:36
Golu Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,5.0,,"Q2CG+MV9, Kalyanpur, Mandar, Jharkhand 825321",829201,23.771664899999998,85.0272207,ChIJ2Yx0PgC39DkRpf16xZxDafo,https://www.google.com/maps/place/?q=place_id:ChIJ2Yx0PgC39DkRpf16xZxDafo,part_387,2026-09-20 20:39:36
HOTEL ZAIKA,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,5.0,,"P2VR+WHW, Bahera - Bargaon Rd, Rajdhar, Kalyanpur, Jharkhand 825321",829201,23.7448594,85.04145609999999,ChIJtyfM_x-39DkRcf4Fm_GXXBg,https://www.google.com/maps/place/?q=place_id:ChIJtyfM_x-39DkRcf4Fm_GXXBg,part_387,2026-09-20 20:39:36
SUNNY RESIDENCY,Non-Veg Biryani Restaurant,Restaurant,Restaurant,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 99732 85269,N/A,3.9,,"M3QC+VM, Bachra, Jharkhand 829201",829201,23.6897409,85.07165979999999,ChIJY_Ve2sm39DkR7ZPri4wtfgA,https://www.google.com/maps/place/?q=place_id:ChIJY_Ve2sm39DkR7ZPri4wtfgA,part_387,2026-09-20 20:39:36
Lylla,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,,,"M3Q7+7G3, Bachra, Jharkhand 829201",829201,23.6881493,85.06381019999999,ChIJvzv1TQC39DkRWSXEcaJquVc,https://www.google.com/maps/place/?q=place_id:ChIJvzv1TQC39DkRWSXEcaJquVc,part_387,2026-09-20 20:39:36
Birinj Biriyan,Non-Veg Biryani Restaurant,Restaurant,Restaurant,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 90318 59602,N/A,4.4,,"Birinj Biriyan Ground floor, Sunny height, Kanke Rd, opposite Gokul sweets, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.4168506,85.31703,ChIJJwuxlLLn9DkRUlB9em182-I,https://www.google.com/maps/place/?q=place_id:ChIJJwuxlLLn9DkRUlB9em182-I,part_387,2026-09-20 20:39:36
Madrasi Restaurant (Bilaspur) (Since 1943),Non-Veg Biryani Restaurant,Halal restaurant,"Halal restaurant, Biryani restaurant",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 92293 38048,https://madrasi-restaurant.grexa.site/,3.7,,"Bihari Talkies Road, opposite Old High Court Road, Telipara, Chhattisgarh 495001",829201,22.0763222,82.163798,ChIJ3ymt_xQLKDoR6yZKr_I4wdU,https://www.google.com/maps/place/?q=place_id:ChIJ3ymt_xQLKDoR6yZKr_I4wdU,part_387,2026-09-20 20:39:36
Mohan Bhai Chicken & Fast Food Corner,Non-Veg Biryani Restaurant,Restaurant,Restaurant,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.2,,"90, Kolar Rd, Banjari, Aashirwad Colony, Kolar Rd, Gehun Kheda, Bhopal, Madhya Pradesh 462042","Banjari, Aashirwad Colony, Kolar Rd",23.177617599999998,77.4173469,ChIJN_aM3RtDfDkRzD9OmxvUhWc,https://www.google.com/maps/place/?q=place_id:ChIJN_aM3RtDfDkRzD9OmxvUhWc,part_387,2026-09-20 20:39:36
Zinnia Restaurant,Non-Veg Biryani Restaurant,Eclectic restaurant,Eclectic restaurant,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 73600 66133,N/A,4.4,,"Chowk, Diamond Plaza, Purulia Rd, beside IOCL Petrol Pump, Kantatoli, Ranchi, Jharkhand 834001","Bengali Colony, Kantatoli",23.3635582,85.3480361,ChIJ-WW45Hjh9DkRxNw5EfRpBPE,https://www.google.com/maps/place/?q=place_id:ChIJ-WW45Hjh9DkRxNw5EfRpBPE,part_387,2026-09-20 20:39:36
Madrasi Grill (Since 1943),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Family restaurant, Indian restaurant, Halal restaurant",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 93990 21002,https://madrasi-grill-since-1943.grexa.site/,3.6,,"6MV6+QCV, Bhawanipatna - Raipur Hwy, Moulipara, Telibandha, Raipur, Chhattisgarh 492001","Moulipara, Telibandha",21.2412658,81.6601831,ChIJuaqqagUjKToROHBqbvjWQCc,https://www.google.com/maps/place/?q=place_id:ChIJuaqqagUjKToROHBqbvjWQCc,part_387,2026-09-20 20:39:36
