business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diamond Telecom Point,IT and Telecom Services,Tour agency,"Tour agency, Cell phone accessory store, Lamination service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90318 33123,N/A,4.1,,"Q5GJ+RGJ, Purani Basti Rd, near Abbas Ansari Office, Husaini Line, Jugsalai, Jamshedpur, Jharkhand 831006","Husaini Line, Jugsalai",22.7770823,86.1812538,ChIJCcICClrj9TkRMiryxeCWCwk,https://www.google.com/maps/place/?q=place_id:ChIJCcICClrj9TkRMiryxeCWCwk,part_387,2026-09-20 20:46:18
Sri ram telecom,IT and Telecom Services,Cell phone store,Cell phone store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93081 90004,N/A,5.0,,"Lal building Chowk, bagber, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","bagber, Jugsalai",22.7674467,86.1911633,ChIJmwUzLwDj9TkRajBygf7LFrc,https://www.google.com/maps/place/?q=place_id:ChIJmwUzLwDj9TkRajBygf7LFrc,part_387,2026-09-20 20:46:18
BSNL Telephone Exchange,IT and Telecom Services,Telephone exchange,Telephone exchange,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,http://www.bsnl.co.in/,3.8,,"R52V+Q56, Northern Town, Jamshedpur, Jharkhand 831001",Northern Town,22.8019048,86.1928822,ChIJqzpGfXLj9TkRy1c2aMydOCc,https://www.google.com/maps/place/?q=place_id:ChIJqzpGfXLj9TkRy1c2aMydOCc,part_387,2026-09-20 20:46:18
Bijay Telecom,IT and Telecom Services,Print shop,Print shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 91027 25797,N/A,4.5,,"Bijay Telecom, Infront Of Subhas Chandra Bose Park, More, near Shitla Mandir, Old Farm, Uliyan, Jamshedpur, Jharkhand 831005","Old Farm, Uliyan",22.8078079,86.1607521,ChIJ0ffjh_3l9TkRw2fnxC5cv3s,https://www.google.com/maps/place/?q=place_id:ChIJ0ffjh_3l9TkRw2fnxC5cv3s,part_387,2026-09-20 20:46:18
PaulTech Software Services,IT and Telecom Services,Software company,Software company,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 79031 74066,http://paultechsoftwareservices.com/,4.7,,"34, Pacific Heights, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.806552099999998,86.2038378,ChIJ6bDa5h7j9TkRJy91P0pO0Tk,https://www.google.com/maps/place/?q=place_id:ChIJ6bDa5h7j9TkRJy91P0pO0Tk,part_387,2026-09-20 20:46:18
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80510 02879,https://stores.myvi.in/vi-vodafone-idea-mini-store-telecommunications-service-provider-jugsalai-jamshedpur-386878/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Plot No 198, near Chhappan Bhog, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7753493,86.1881532,ChIJw4MMfgHj9TkR4PtWsyBaSFc,https://www.google.com/maps/place/?q=place_id:ChIJw4MMfgHj9TkR4PtWsyBaSFc,part_387,2026-09-20 20:46:18
Sanchar Network,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Supplier, FMCG Goods Wholesaler, Wholesaler, Water treatment plant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99313 73044,https://www.sancharnetwork.com/,,,"2nd Floor, Gourav Tower, Chowk, Mango, Jamshedpur, Jharkhand 831012",Mango,22.820469,86.21228099999999,ChIJxZIca6zj9TkRqk-LQgsXGDI,https://www.google.com/maps/place/?q=place_id:ChIJxZIca6zj9TkRqk-LQgsXGDI,part_387,2026-09-20 20:46:18
Ashok Secure Broadband Network Pvt. Ltd.,IT and Telecom Services,Internet service provider,Internet service provider,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 97981 72172,https://asbnetwork.co.in/,3.1,,"17/A, Teachers colony, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Teachers colony, Bhuiyadih, Bhalubasa",22.806815999999998,86.217579,ChIJXwXUxP3i9TkRzHYTTDta_yM,https://www.google.com/maps/place/?q=place_id:ChIJXwXUxP3i9TkRzHYTTDta_yM,part_387,2026-09-20 20:46:18
Tez Broadband,IT and Telecom Services,Internet service provider,Internet service provider,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 84014 65359,N/A,3.2,,"Q6W6+WCR, New Kalimati Rd, near Lajpat Public School, Tuiladungri, Sakchi, Jamshedpur, Jharkhand 831007","Tuiladungri, Sakchi",22.7973654,86.211018,ChIJsY6Nbj3j9TkR5UDdvjf2Zf8,https://www.google.com/maps/place/?q=place_id:ChIJsY6Nbj3j9TkR5UDdvjf2Zf8,part_387,2026-09-20 20:46:18
Net Infolink Services,IT and Telecom Services,Computer repair service,Computer repair service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 75410 98233,N/A,5.0,,"Laxmi Complex, Market, behind JMM Office, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8208917,86.1679688,ChIJK5RPAHvk9TkRnKyibFqs_MQ,https://www.google.com/maps/place/?q=place_id:ChIJK5RPAHvk9TkRnKyibFqs_MQ,part_387,2026-09-20 20:46:18
Purnima Telecom,IT and Telecom Services,Computer support and services,Computer support and services,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 6295 898 455,N/A,,,"Laldih Birgram Laldi, Jamshedpur, Jharkhand 831012","Chhaya Nagar, Ulidih, Mango",22.8229026,86.2150101,ChIJPasHU4vj9TkRasukF9iOtho,https://www.google.com/maps/place/?q=place_id:ChIJPasHU4vj9TkRasukF9iOtho,part_387,2026-09-20 20:46:18
Manna Telecom Shakib Ahmad,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 88628 88894,N/A,5.0,,"Rd Number 13, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.8320708,86.2019025,ChIJH55WgLLj9TkRiMLGkeXKWcI,https://www.google.com/maps/place/?q=place_id:ChIJH55WgLLj9TkRiMLGkeXKWcI,part_387,2026-09-20 20:46:18
