business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dinesh kumar,Housekeeping Services,House cleaning service,House cleaning service,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"X2P2+39R, Karma, Jharkhand 822110",829204,23.9852433,84.00087719999999,ChIJf2RzUACLizkR9onpsEUC6GQ,https://www.google.com/maps/place/?q=place_id:ChIJf2RzUACLizkR9onpsEUC6GQ,part_387,2026-09-20 20:41:41
Housing Buddy India,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Interior designer, Repair service",829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 62075 89312,https://www.housing-buddy.in/,2.9,,"bazaar, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8008955,86.2300037,ChIJ____P_Li9TkRr66XnVpbXhw,https://www.google.com/maps/place/?q=place_id:ChIJ____P_Li9TkRr66XnVpbXhw,part_387,2026-09-20 20:41:41
Radhe Radhe haradware and sanitary,Housekeeping Services,Sanitation service,Sanitation service,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"X5CQ+46Q, Polpol, Polpol Kalan, Jharkhand 822126",829204,23.970399399999998,84.18808159999999,ChIJ6Xu7dwCBizkRszza4P803yg,https://www.google.com/maps/place/?q=place_id:ChIJ6Xu7dwCBizkRszza4P803yg,part_387,2026-09-20 20:41:41
Pokhari kala,Housekeeping Services,House cleaning service,House cleaning service,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,,"W56M+V6W, Pokhari Kalan, Jharkhand 822111",829204,23.9122473,84.183075,ChIJ09fTWgCFizkRrxo1dJUStPs,https://www.google.com/maps/place/?q=place_id:ChIJ09fTWgCFizkRrxo1dJUStPs,part_387,2026-09-20 20:41:41
चमार भवन राजहरा,Housekeeping Services,House cleaning service,House cleaning service,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,,"X6WM+9QF, Rajhara, Jharkhand 822118",829204,23.995929,84.2344261,ChIJFZesV6yBizkRxovzY0AH6Z8,https://www.google.com/maps/place/?q=place_id:ChIJFZesV6yBizkRxovzY0AH6Z8,part_387,2026-09-20 20:41:41
Yadav chouk sinjo manika,Housekeeping Services,House cleaning service,House cleaning service,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"V928+935, Sinjo, Jharkhand 822126",829204,23.8508921,84.36522269999999,ChIJN_AQOgB7izkRaqGJbgJwilk,https://www.google.com/maps/place/?q=place_id:ChIJN_AQOgB7izkRaqGJbgJwilk,part_387,2026-09-20 20:41:41
Chamar Bhawan,Housekeeping Services,House cleaning service,House cleaning service,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"X6WM+9PW, Rajhara, Jharkhand 822118",829204,23.9959997,84.2343262,ChIJE9k_byaBizkRMRRnul4JpAg,https://www.google.com/maps/place/?q=place_id:ChIJE9k_byaBizkRMRRnul4JpAg,part_387,2026-09-20 20:41:41
Manohar kumar,Housekeeping Services,House cleaning service,House cleaning service,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"X68C+3CF, Khoundih, Jharkhand 822111",829204,23.9650477,84.2210281,ChIJkXcJHgCBizkR5cSgN_85sSg,https://www.google.com/maps/place/?q=place_id:ChIJkXcJHgCBizkR5cSgN_85sSg,part_387,2026-09-20 20:41:41
Manoj,Housekeeping Services,House cleaning service,House cleaning service,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"R4X8+2R5, Barwadih, Jharkhand 822111",829204,23.8475182,84.1171249,ChIJ8ZSbbQCFizkRtmayPtmx5WA,https://www.google.com/maps/place/?q=place_id:ChIJ8ZSbbQCFizkRtmayPtmx5WA,part_387,2026-09-20 20:41:41
Sriwastav bhawan Dhawadih,Housekeeping Services,House cleaning service,House cleaning service,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"W7R7+J5G, Dhabadih, Jharkhand 822126",829204,23.9417276,84.26298419999999,ChIJ76sfIQCDizkRoXTagjlm5lQ,https://www.google.com/maps/place/?q=place_id:ChIJ76sfIQCDizkRoXTagjlm5lQ,part_387,2026-09-20 20:41:41
Surydew Singh,Housekeeping Services,Dyeworks,Dyeworks,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"R78M+37M, Kope, Manika, Jharkhand 829204",829204,23.815224,84.28318,ChIJYVFHMQB3izkRxHUpqgX0vms,https://www.google.com/maps/place/?q=place_id:ChIJYVFHMQB3izkRxHUpqgX0vms,part_387,2026-09-20 20:41:41
