business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Kashyap Memorial Eye Bank, Eye Hospital in Ranchi",Eye Clinic and Eye Hospital,Eye care center,Eye care center,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 96937 10011,http://www.kashyapmemorialeyehospital.com/,4.6,3127.0,"Purulia Rd, near Dangratoli Chowk, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3676782,85.3375669,ChIJz_vzNnHh9DkRsoAlSf7HZWs,https://www.google.com/maps/place/?q=place_id:ChIJz_vzNnHh9DkRsoAlSf7HZWs,part_387,2026-09-20 20:33:12
Nayandeep Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 96610 29222,http://www.nayandeep.com/,4.4,154.0,"Near Bhuipore Mandir, Tundi - Govindpur - Dhanbad Rd, Dhanbad, Jharkhand 826008",Tapowan colony,23.8255415,86.48386909999999,ChIJSaPQ-vO79jkRrL9VAASHpMk,https://www.google.com/maps/place/?q=place_id:ChIJSaPQ-vO79jkRrL9VAASHpMk,part_387,2026-09-20 20:33:12
Shreshtha Netra Chikitsalaya (SNC EYE HOSPITAL).,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 97094 85111,https://snceyehospital.com/,4.7,288.0,"Main Rd, near allhabad bank, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.811811,86.4545519,ChIJ7Y1ksoa89jkR-e6UKWEGMnc,https://www.google.com/maps/place/?q=place_id:ChIJ7Y1ksoa89jkR-e6UKWEGMnc,part_387,2026-09-20 20:33:12
Shreyanshi Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Medical Center, Pathologist, Sunglasses store, Surgeon",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 79038 07760,http://www.shreyanshinetralaya.in/,4.6,38.0,"Bazar, opposite Officer Mess, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3274106,85.3746476,ChIJ2_DV62zj9DkRe-MLNJgAPWk,https://www.google.com/maps/place/?q=place_id:ChIJ2_DV62zj9DkRe-MLNJgAPWk,part_387,2026-09-20 20:33:12
Netrajyoti Eye Centre c/o Dr. K. P. Gupta,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Consultant, Ophthalmologist, Ophthalmology clinic",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 93415 50356,https://netrajyotieyecentre.org/,4.8,40.0,"1st Floor, Amba Tower, Koyla Nagar Colony Rd, beside Bank Of Baroda, Steel Gate, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.813125799999998,86.46138239999999,ChIJLQE2aOO99jkRYOqDIpB-pkw,https://www.google.com/maps/place/?q=place_id:ChIJLQE2aOO99jkRYOqDIpB-pkw,part_387,2026-09-20 20:33:12
ASG Eye Hospital - Dhanbad,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Ophthalmologist, Ophthalmology clinic",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 80 4041 9791,https://clinic.asgeyehospital.com/locator/dhanbad/Ashok-Nagar/asg-eye-hospital-in-Ashok-Nagar-dhanbad--3JjLfH/home,4.8,7156.0,"Unit No - G1, Ground Floor, near Raj Kamal School Ozone Centre, Dhansar, Ashok Nagar, Dhanbad, Jharkhand 826007","Dhansar, Ashok Nagar",23.7827792,86.4146512,ChIJS_zEFTKj9jkR8WaZS6Faid4,https://www.google.com/maps/place/?q=place_id:ChIJS_zEFTKj9jkR8WaZS6Faid4,part_387,2026-09-20 20:33:12
Netrajyoti Eye Centre - Unit 2,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 93415 50356,https://netrajyotieyecentre.org/,4.7,34.0,"Unit 2, Ayush Vihar, Netrajyoti Eye Centre, Saraidhella, Jharkhand 826007","Sugiadih, CCWO Colony",23.8212044,86.4658376,ChIJu103yNu79jkRgAIw6DzPXH8,https://www.google.com/maps/place/?q=place_id:ChIJu103yNu79jkRgAIw6DzPXH8,part_387,2026-09-20 20:33:12
"Sharp Sight Eye Hospital, Dhanbad",Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Ophthalmologist, Ophthalmology clinic",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 96419 19191,https://sharpsight.in/best-eye-hospital-dhanbad/,4.9,1646.0,"4th Floor, MRI Building, At Asarfi Hospital, Baramuri, Jharudih, Dhanbad, Jharkhand 826013",Jharudih,23.8209774,86.4143967,ChIJP5se6dOl9jkRX6LO1OCmco0,https://www.google.com/maps/place/?q=place_id:ChIJP5se6dOl9jkRX6LO1OCmco0,part_387,2026-09-20 20:33:12
Riddhi Siddhi Eye & Multispeciality Hospital Sikar,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Obstetrician-gynecologist, Orthopedic surgeon, Surgeon",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 1572 270 261,https://riddhisiddhihospitals.com/,4.1,,"ward no. 30, Radha Kishan Pura Rd, opp. S K Hospital, Sakpura Mohlla, Sikar, Rajasthan 332001",Sakpura Mohlla,27.6131057,75.15248079999999,ChIJ57K6vcukbDkR2LPtus7HvyE,https://www.google.com/maps/place/?q=place_id:ChIJ57K6vcukbDkR2LPtus7HvyE,part_387,2026-09-20 20:33:14
Jaibo Eye Hospital & Lasik Laser Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 90982 25228,http://jaiboeye.com/,4.9,,"71, University Rd, in front of Millennium Plaza, Govindpuri, Saraswati Nagar, Gwalior, Madhya Pradesh 474011","Govindpuri, Saraswati Nagar",26.2078369,78.1999223,ChIJhRewy0DFdjkRV_XnyqGtQdw,https://www.google.com/maps/place/?q=place_id:ChIJhRewy0DFdjkRV_XnyqGtQdw,part_387,2026-09-20 20:33:14
