business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Murari Vastralaya & Readymade,Readymade Garments Shop,Clothing store,Clothing store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 62060 59815,N/A,5.0,4.0,"no. Chowk, 4, Bachra, Jharkhand 829201",829201,23.6876075,85.0645578,ChIJR_gCCAC39DkRrNoZZspQvKY,https://www.google.com/maps/place/?q=place_id:ChIJR_gCCAC39DkRrNoZZspQvKY,part_387,2026-09-20 20:39:38
Aafri Wastralya,Readymade Garments Shop,Clothing store,Clothing store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 94319 86419,N/A,4.2,9.0,"M3M3+46W, Ray, Jharkhand 829209",829201,23.6828637,85.0530673,ChIJWXixQdjJ9DkRRJiAVqWlnyU,https://www.google.com/maps/place/?q=place_id:ChIJWXixQdjJ9DkRRJiAVqWlnyU,part_387,2026-09-20 20:39:38
Agarwal Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 99055 40299,http://agarwalfashionmall.com/,4.3,457.0,"Kd Rd, Khalari, Jharkhand 829205",829201,23.6553157,85.0037996,ChIJZcpNeDzK9DkRnu6kgtS8gKo,https://www.google.com/maps/place/?q=place_id:ChIJZcpNeDzK9DkRnu6kgtS8gKo,part_387,2026-09-20 20:39:38
NEELU CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 98357 76971,N/A,3.3,3.0,"Ray, Jharkhand 829209",829201,23.6833851,85.05342449999999,ChIJ67efFNjJ9DkRK-DcUxcQHGQ,https://www.google.com/maps/place/?q=place_id:ChIJ67efFNjJ9DkRK-DcUxcQHGQ,part_387,2026-09-20 20:39:38
Paridhan vatika,Readymade Garments Shop,Clothing store,Clothing store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 79037 37911,N/A,4.5,,"By pass chowk, Sasang, Latehar, Jharkhand 829206",Sasang,23.7421085,84.4969996,ChIJ60K09bBtizkRQgS2PFTHurY,https://www.google.com/maps/place/?q=place_id:ChIJ60K09bBtizkRQgS2PFTHurY,part_387,2026-09-20 20:39:39
Amaira Collection,Readymade Garments Shop,Clothing store,Clothing store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 74884 81051,N/A,4.0,,"Main Road, Barahmoriya, Balumath, Humbu, Jharkhand 829202",Barahmoriya,23.872895,84.71884089999999,ChIJx8N-EgBbizkR_TfT7I-RHF4,https://www.google.com/maps/place/?q=place_id:ChIJx8N-EgBbizkR_TfT7I-RHF4,part_387,2026-09-20 20:39:39
LALA FAB COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.5,,"C66H+7JP, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.410723599999997,85.2290749,ChIJ8dO-Yyvc9DkR4pjAOt5vezs,https://www.google.com/maps/place/?q=place_id:ChIJ8dO-Yyvc9DkR4pjAOt5vezs,part_387,2026-09-20 20:39:39
Nk Sethia & Sons,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Flag store, Hat shop, Traditional market, Uniform store, Wholesale market",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 97065 31220,N/A,4.7,,"Mahatma Gandhi Rd, inside JAIN MARKET Last building, opp. कय्बीस, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.625305899999997,92.7971728,ChIJB369fjXoRDcRQrTQScL-iJk,https://www.google.com/maps/place/?q=place_id:ChIJB369fjXoRDcRQrTQScL-iJk,part_387,2026-09-20 20:39:40
Men'z Hub,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,https://www.instagram.com/menzhub_ghy?igsh=cXl5b2J3azJvMTBu,4.6,,"Ground Floor, UG market, AK Dev Rd, Gauri Sarma Colony, Fatasil, bazar, Guwahati, Assam 781009","Gauri Sarma Colony, Fatasil, bazar",26.1670145,91.73661589999999,ChIJ3ROlPvhbWjcR_9zVYWX0KQ8,https://www.google.com/maps/place/?q=place_id:ChIJ3ROlPvhbWjcR_9zVYWX0KQ8,part_387,2026-09-20 20:39:40
Goenka Readymades | Casual | Formal | Winterwear,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Wedding store, Western apparel store, Women's clothing store, Work clothes store",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 80992 55665,N/A,4.0,,"GS Rd, opposite Dona Planet, ABC, ABC Point, Sree Nagar, Guwahati, Assam 781005","ABC Point, Sree Nagar",26.1617677,91.77242869999999,ChIJ47qbuXJZWjcRBrOIHqoXiPA,https://www.google.com/maps/place/?q=place_id:ChIJ47qbuXJZWjcRBrOIHqoXiPA,part_387,2026-09-20 20:39:40
Rudraksha International,Readymade Garments Shop,Clothing store,Clothing store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 99536 85504,https://rudrakshaint.com/,4.6,,"106/379/2, Khera Kalan Village, Delhi, 110082",Khera Kalan Village,28.7726026,77.1210266,ChIJs-_-v_cBDTkR3wRsZogJ1vA,https://www.google.com/maps/place/?q=place_id:ChIJs-_-v_cBDTkR3wRsZogJ1vA,part_387,2026-09-20 20:39:40
