business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pizza Kings Star Bhurkunda,Ice Cream Parlour,Pizza restaurant,Pizza restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 85803 60090,https://www.pizzakingsstar.link/,4.3,,"near J.M College, Bhurkunda, Jharkhand 829106",829105,23.6501458,85.36896229999999,ChIJBzvXZkzt9DkRHMheJ4FUhNE,https://www.google.com/maps/place/?q=place_id:ChIJBzvXZkzt9DkRHMheJ4FUhNE,part_387,2026-09-20 20:19:58
Softyo,Ice Cream Parlour,Ice cream shop,Ice cream shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 76775 01874,N/A,,,"PS_BASAL, POST, VILL, Rasda, Balkudra, Jharkhand 829143",VILL,23.639326399999998,85.3187914,ChIJEa9tOyTr9DkRUYPXTxE0YLQ,https://www.google.com/maps/place/?q=place_id:ChIJEa9tOyTr9DkRUYPXTxE0YLQ,part_387,2026-09-20 20:19:58
The Royal feast,Ice Cream Parlour,Restaurant,Restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.5,,"Ranchi Patratu Ramgarh Rd, Balkudra, Jharkhand 829143",829105,23.6297458,85.3137168,ChIJlTJ2MQDr9DkRNftBImK__FE,https://www.google.com/maps/place/?q=place_id:ChIJlTJ2MQDr9DkRNftBImK__FE,part_387,2026-09-20 20:19:58
Golden ice factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"J9W7+M52, Bhurkunda, Jharkhand 829106",829105,23.6466447,85.36288239999999,ChIJdQ3XUgDt9DkRCybFLJWok0A,https://www.google.com/maps/place/?q=place_id:ChIJdQ3XUgDt9DkRCybFLJWok0A,part_387,2026-09-20 20:19:58
ARUN ICE-CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"JGP6+GX3, Ramgarh Cantonment, Jharkhand 829122",829105,23.6362593,85.5124209,ChIJSy4ENQDz9DkRboTpuQhcAmg,https://www.google.com/maps/place/?q=place_id:ChIJSy4ENQDz9DkRboTpuQhcAmg,part_387,2026-09-20 20:19:58
Amul cake& ice cream,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,,"POST OFFICE, near Janta Talkies, opposite Ladi Road, Bhurkunda, Jharkhand 829106",829105,23.647185099999998,85.36327539999999,ChIJTyyBBgDt9DkRVvD4PnwJDJY,https://www.google.com/maps/place/?q=place_id:ChIJTyyBBgDt9DkRVvD4PnwJDJY,part_387,2026-09-20 20:19:58
Mewod prem ice creem,Ice Cream Parlour,Ice cream shop,Ice cream shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"J9X7+672, Main Rd, Bhurkunda, Jharkhand 829106",829105,23.648021999999997,85.363151,ChIJT_jKgNjt9DkRNIy_16gKRpU,https://www.google.com/maps/place/?q=place_id:ChIJT_jKgNjt9DkRNIy_16gKRpU,part_387,2026-09-20 20:19:58
Patal nagar,Ice Cream Parlour,Ice cream shop,Ice cream shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"M926+X3C, Bhurkunda, Jharkhand 829106",829105,23.652438999999998,85.3601307,ChIJSTRz_ujt9DkR1554lCBAJTQ,https://www.google.com/maps/place/?q=place_id:ChIJSTRz_ujt9DkR1554lCBAJTQ,part_387,2026-09-20 20:19:58
Bhurkunda,Ice Cream Parlour,Ice cream shop,Ice cream shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"J9R7+W5X, Main Rd, Bhurkunda, Jharkhand 829105",829105,23.642184999999998,85.36292329999999,ChIJResROgDt9DkRMMrRPfxlZls,https://www.google.com/maps/place/?q=place_id:ChIJResROgDt9DkRMMrRPfxlZls,part_387,2026-09-20 20:19:58
Willy's The Cream Factory,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Manufacturer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72500 06818,http://willys.co.in/,4.4,41.0,"near Sirdo Industrial Area, Mesra, Jharkhand 835215",829105,23.423330699999998,85.42111229999999,ChIJH6pSt7zk9DkRMmILx-dBY9g,https://www.google.com/maps/place/?q=place_id:ChIJH6pSt7zk9DkRMmILx-dBY9g,part_387,2026-09-20 20:19:58
