business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Basukinath Flour Mill,Flour Mill,Manufacturer,"Manufacturer, Flour mill",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 1800 345 6422,http://www.kalashproducts.com/,4.8,,"Gurudwara, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.775066,86.188608,ChIJ6y4HHE_j9TkRMIdu3K73Mv0,https://www.google.com/maps/place/?q=place_id:ChIJ6y4HHE_j9TkRMIdu3K73Mv0,part_387,2026-09-20 20:45:50
Shri Shankar Flour Mill,Flour Mill,Flour mill,"Flour mill, Spice store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 244 2867,https://storehi.in/storeredirect?uid=SriShankarflourmill,4.3,,"House 3, Mills and Godown Area, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8022203,86.2059968,ChIJT-Iz8-Tj9TkRFWmiaGHKGWs,https://www.google.com/maps/place/?q=place_id:ChIJT-Iz8-Tj9TkRFWmiaGHKGWs,part_387,2026-09-20 20:45:50
Baba Flour Mill,Flour Mill,Flour mill,Flour mill,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 222 1106,N/A,4.5,,"Shop No. 7, Mill Area, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8021259,86.205709,ChIJ-zcEWAXj9TkRP3HzbinxjiY,https://www.google.com/maps/place/?q=place_id:ChIJ-zcEWAXj9TkRP3HzbinxjiY,part_387,2026-09-20 20:45:50
Gopal Flour Mill,Flour Mill,Food products supplier,Food products supplier,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 243 8470,N/A,3.7,,"54, Shiv Mandir Line, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.803324999999997,86.2055731,ChIJu8yk1VPi9TkRZVrQeayPZXk,https://www.google.com/maps/place/?q=place_id:ChIJu8yk1VPi9TkRZVrQeayPZXk,part_387,2026-09-20 20:45:50
Shree Laxmi flour Mill,Flour Mill,Flour mill,"Flour mill, Spice store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80510 71308,N/A,5.0,,"House 3, Mills, And Godown Area, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8023603,86.20599659999999,ChIJCxh0Vmvj9TkRsl12bwl-MMo,https://www.google.com/maps/place/?q=place_id:ChIJCxh0Vmvj9TkRsl12bwl-MMo,part_387,2026-09-20 20:45:50
Janta Flour Mill,Flour Mill,General store,General store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 97092 03055,N/A,4.8,,"27, A Block, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","A Block, Kadma Market, Kadma",22.805566499999998,86.163685,ChIJZWbMR2jl9TkR-s9BTbP0CEg,https://www.google.com/maps/place/?q=place_id:ChIJZWbMR2jl9TkR-s9BTbP0CEg,part_387,2026-09-20 20:45:50
Prasad Flour and Spice Mill - Best Flour Mill / Best Powder Spice Manufacturer in Jamshedpur Jharkhand,Flour Mill,Flour mill,Flour mill,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99866 60633,http://www.prasadmasala.com/,5.0,,"Q5CQ+XWX Prasad Bhawan, Gaushala, Goushala Nala Rd, Kumar Chowk, Jugsalai, Jamshedpur, Bagbera colony, Jharkhand 831006","Kumar Chowk, Jugsalai",22.772411899999998,86.1898021,ChIJK9ceUADj9TkRxEhS6hZ0xyE,https://www.google.com/maps/place/?q=place_id:ChIJK9ceUADj9TkRxEhS6hZ0xyE,part_387,2026-09-20 20:45:50
Shyam Flour Mill,Flour Mill,Flour mill,Flour mill,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62024 74740,N/A,5.0,,"tuiladungri line no.22, A Block, Golmuri, Jamshedpur, Jharkhand 831003","A Block, Tuiladungri, Golmuri",22.7932223,86.2165203,ChIJDfs5Qfbj9TkRJ01xJvQlDNU,https://www.google.com/maps/place/?q=place_id:ChIJDfs5Qfbj9TkRJ01xJvQlDNU,part_387,2026-09-20 20:45:50
Maa Kali Flour Mill,Flour Mill,Flour mill,Flour mill,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 79090 53586,N/A,3.4,,"12, Kalimati Road, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.802299599999998,86.2059961,ChIJaesZXAXj9TkRyXokGFHCXHA,https://www.google.com/maps/place/?q=place_id:ChIJaesZXAXj9TkRyXokGFHCXHA,part_387,2026-09-20 20:45:50
Sri Basukinath Flour Mills,Flour Mill,Flour mill,Flour mill,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,,"Main Rd, near Gurudwara, Samoijhupri, Jugsalai, Jamshedpur, Jharkhand 831002","Samoijhupri, Jugsalai",22.7598085,86.18003809999999,ChIJhU7h-av89TkRlelIa6zcd7E,https://www.google.com/maps/place/?q=place_id:ChIJhU7h-av89TkRlelIa6zcd7E,part_387,2026-09-20 20:45:50
