business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 79798 36944,N/A,5.0,1.0,"237, near Ganesh Mandir, Rajrappa, Jharkhand 829150",829110,23.6316703,85.7105588,ChIJWzqJzLtZ9DkRwZ1Ho589qfk,https://www.google.com/maps/place/?q=place_id:ChIJWzqJzLtZ9DkRwZ1Ho589qfk,part_387,2026-09-20 20:23:07
R.K DENTAL CLINIC( Dr VINITA KUMARI ),Dental Clinic,Dental clinic,Dental clinic,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 79798 36944,N/A,5.0,4.0,"Type-II,Q.no-237, Rajrappa Project, Jharkhand 829150",Rajrappa Project,23.5929829,85.6797161,ChIJK7xsEmxZ9DkRZun3RRp3vhA,https://www.google.com/maps/place/?q=place_id:ChIJK7xsEmxZ9DkRZun3RRp3vhA,part_387,2026-09-20 20:23:07
Sri Krishna Dental and Aesthetic Centre,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Medical office",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,https://krishna-dental-clinic.vercel.app/,5.0,41.0,"opposite to Krishi Vigyan Kendra, near New Bus Stand, Peterbar, Gagi, Jharkhand 829121",829110,23.6194035,85.8563278,ChIJIRafNQZB9DkRoVSKv6MF1fg,https://www.google.com/maps/place/?q=place_id:ChIJIRafNQZB9DkRoVSKv6MF1fg,part_387,2026-09-20 20:23:07
Saanvi Dental Care,Dental Clinic,Dental clinic,Dental clinic,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 72091 85963,N/A,5.0,15.0,"house no-110, Dr.A.K.Srivastava, High School, opposite of Peterwar, Peterbar, Jharkhand 829121",829110,23.6155313,85.8459646,ChIJiXLiPAdD9DkRL_NSE3M957k,https://www.google.com/maps/place/?q=place_id:ChIJiXLiPAdD9DkRL_NSE3M957k,part_387,2026-09-20 20:23:07
Dento Smile,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 96673 46365,http://www.dentosmile.in/,4.3,12.0,"B.M Complex, Main Road, opposite Ganesh kirana, Gola, Heramdaga, Jharkhand 829110",829110,23.537685999999997,85.7179884,ChIJn_oIC8hb9DkRcaP7gyMdq2g,https://www.google.com/maps/place/?q=place_id:ChIJn_oIC8hb9DkRcaP7gyMdq2g,part_387,2026-09-20 20:23:07
Star Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 99311 32584,N/A,5.0,5.0,"Thana Chowk, Petarwar, Peterbar, Jharkhand 829121",829110,23.615323399999998,85.8470895,ChIJwz1c_hND9DkREpq8hAAREuY,https://www.google.com/maps/place/?q=place_id:ChIJwz1c_hND9DkREpq8hAAREuY,part_387,2026-09-20 20:23:07
Om Medicals,Dental Clinic,Dental clinic,Dental clinic,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,2.0,"GPMC+MP6, Bantara, Gola, Jharkhand 829110",829110,23.53418,85.7218058,ChIJLS4R3Dxb9DkREXJOGK8IFMw,https://www.google.com/maps/place/?q=place_id:ChIJLS4R3Dxb9DkREXJOGK8IFMw,part_387,2026-09-20 20:23:07
Roy Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,4.0,"JV83+QR2, NH 320, Peterbar, Jharkhand 829121",829110,23.616892399999998,85.85452939999999,ChIJnYmE4ZxB9DkRfZ0_D5mzGPM,https://www.google.com/maps/place/?q=place_id:ChIJnYmE4ZxB9DkRfZ0_D5mzGPM,part_387,2026-09-20 20:23:07
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,2.0,"HMG2+4V9, Jharkhand 825101",829110,23.575297499999998,85.6522403,ChIJKfJbXBpZ9DkRLdpmwZWGxso,https://www.google.com/maps/place/?q=place_id:ChIJKfJbXBpZ9DkRLdpmwZWGxso,part_387,2026-09-20 20:23:07
LOTUS DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 79873 61963,https://bass44-dental-care-100e91bf.base44.app/,5.0,5.0,"above DREAM FOLLOWER, near PAWAN RAJ RESTORENT AND BAR, Tenughat, Gumia, Hardiam, Jharkhand 829111",Tenughat,23.765829999999998,85.79741399999999,ChIJH6zvEMlp9DkRq4NRNM3t0lc,https://www.google.com/maps/place/?q=place_id:ChIJH6zvEMlp9DkRq4NRNM3t0lc,part_387,2026-09-20 20:23:07
