business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S S Cement,Cement and Sand Supplier,Building materials store,"Building materials store, Hardware store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93347 01606,N/A,4.6,,"Bypass Rd, Near Shidyal Nagar, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.3535048,85.29900099999999,ChIJgT4941vg9DkRfpm3F-Tu4Lk,https://www.google.com/maps/place/?q=place_id:ChIJgT4941vg9DkRfpm3F-Tu4Lk,part_387,2026-09-20 20:42:02
Prime Cem Distributors,Cement and Sand Supplier,Building materials supplier,Building materials supplier,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 97081 89000,N/A,5.0,,"KRISHNA PARK LINE, Darzee Mohalla, DARJEE MOHALLA, Doranda, Ranchi, Jharkhand 834002","Darzee Mohalla, DARJEE MOHALLA, Doranda",23.336348599999997,85.31998089999999,ChIJG38_IIfh9DkR9pH4dz2F0ZE,https://www.google.com/maps/place/?q=place_id:ChIJG38_IIfh9DkR9pH4dz2F0ZE,part_387,2026-09-20 20:42:03
Building Material Dealer All Over Ranchi,Cement and Sand Supplier,Building materials supplier,Building materials supplier,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 99052 89037,N/A,4.5,,"Ratu Road, New, Madhukam, Ranchi, Jharkhand 835222",Madhukam,23.3943661,85.2640794,ChIJ1dgW4lDh9DkRwX2Iv6JXpQc,https://www.google.com/maps/place/?q=place_id:ChIJ1dgW4lDh9DkRwX2Iv6JXpQc,part_387,2026-09-20 20:42:03
Nova Traders Cement and Steel Dealers,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Cement Manufacturer, Construction Material Wholesaler, Supplier, Drilling contractor, Iron & Steel Store, Steel distributor, Stone supplier",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 76541 64334,N/A,5.0,,"Near almanar masjid, baragain, Bariatu Rd, more, Ranchi, Jharkhand 834009","more, Bargain Village",23.401562199999997,85.3672344,ChIJFZasKqrj9DkRfKQ6kf804_s,https://www.google.com/maps/place/?q=place_id:ChIJFZasKqrj9DkRfKQ6kf804_s,part_387,2026-09-20 20:42:03
Pintu's Sand Stock,Cement and Sand Supplier,Building materials store,Building materials store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 99341 54764,N/A,5.0,,"99V8+435, Rani Bagan, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.392754,85.3652348,ChIJg9AJ9eXj9DkRo7ja8jGsIlA,https://www.google.com/maps/place/?q=place_id:ChIJg9AJ9eXj9DkRo7ja8jGsIlA,part_387,2026-09-20 20:42:03
SHRI SHIYARAM R.M.C PVT.LTD,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 99050 92223,N/A,4.8,,"Village - MALTI, TATA, Ranchi Ring Rd, TUPUDANA, Ranchi, Jharkhand 834010",TUPUDANA,23.268227,85.4076422,ChIJL3fJh08d9TkRyFb0V9W0e5o,https://www.google.com/maps/place/?q=place_id:ChIJL3fJh08d9TkRyFb0V9W0e5o,part_387,2026-09-20 20:42:03
RMC (India) Division Of PRISM JOHNSON LIMITED,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 73600 82931,http://rmcindia.com/,4.4,,"R/S Plot No. 139/94,Behind Joda Mandir (Tata Road) at Sidraul PO. + PS, Namkum, Ranchi, Jharkhand 834010","Kali Nagar, Namkum",23.309981,85.3899303,ChIJR3oZAoQd9TkRMFyaaD-MUxo,https://www.google.com/maps/place/?q=place_id:ChIJR3oZAoQd9TkRMFyaaD-MUxo,part_387,2026-09-20 20:42:03
M.R. Enterprises,Cement and Sand Supplier,Paving materials supplier,"Paving materials supplier, Retaining wall supplier",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 95700 88308,https://mrpaver.in/,4.5,,"Plot No. P 141, Hatia Rd, Ancillary Industrial Area, Tupudana, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Tupudana",23.2704345,85.3050057,ChIJFbR9KQcf9TkRieEQN-jpoWE,https://www.google.com/maps/place/?q=place_id:ChIJFbR9KQcf9TkRieEQN-jpoWE,part_387,2026-09-20 20:42:03
Kaushal Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 98355 37704,N/A,4.7,,"Pakka Kuan, Pawar House Chowk, Chutia, Upper Chutia, Ranchi, Jharkhand 834011","Chutia, Upper Chutia, Samlong",23.3525444,85.3450538,ChIJuY8W0YTh9DkRq0OLaECplh0,https://www.google.com/maps/place/?q=place_id:ChIJuY8W0YTh9DkRq0OLaECplh0,part_387,2026-09-20 20:42:03
Sushma Cement Agency,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Waterproofing service",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 94311 69479,https://stores.nuvonirmaan.com/nuvoco-sushma-cement-agency-cement-manufacturer-bajra-ranchi-360041/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Itki Rd, Bazra, Sarweshwari Nagar, Pahartoli, Ranchi, Jharkhand 834005","Bazra, Sarweshwari Nagar, Pahartoli",23.3731385,85.2780445,ChIJTUEqcJvg9DkRsLW-ah6W6SE,https://www.google.com/maps/place/?q=place_id:ChIJTUEqcJvg9DkRsLW-ah6W6SE,part_387,2026-09-20 20:42:03
