business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S DATA RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"J97H+W7H, Chikor, Jharkhand 829105",829105,23.6148159,85.378239,ChIJv5Wpnh3t9DkR1PXZ_VGV_EE,https://www.google.com/maps/place/?q=place_id:ChIJv5Wpnh3t9DkR1PXZ_VGV_EE,part_387,2026-09-20 20:20:26
Data Rice Mill Bhurkunda Chikor,Rice Mill and Agro Processing,Rice mill,Rice mill,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,1.0,,"J9CF+365, Chikor, Bhurkunda, Jharkhand 829105",829105,23.620141999999998,85.3731111,ChIJZ7TV7tft9DkRnkQxFL8jYX0,https://www.google.com/maps/place/?q=place_id:ChIJZ7TV7tft9DkRnkQxFL8jYX0,part_387,2026-09-20 20:20:26
Maa Jahnavi Rice Mill Pvt.Ltd.,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70700 98712,N/A,5.0,1.0,"ROAD, near MAHTO AARA, Gujhandi, Jhumri Telaiya, Jharkhand 825409",829105,24.4375955,85.49059659999999,ChIJqfvSXYkN8zkRCm0qgw6AUOk,https://www.google.com/maps/place/?q=place_id:ChIJqfvSXYkN8zkRCm0qgw6AUOk,part_387,2026-09-20 20:20:26
Venkateshwara rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"57QX+69, Palmakole, Telangana 509325",829105,17.1879657,78.2984211,ChIJRTvYQgC5yzsRFwoMl6lyIdI,https://www.google.com/maps/place/?q=place_id:ChIJRTvYQgC5yzsRFwoMl6lyIdI,part_387,2026-09-20 20:20:27
PKM Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91104 56123,N/A,5.0,25.0,"no. 15, A' block, APMC Yard, Krishnarajanagara, Karnataka 571602",APMC Yard,12.4461871,76.3850726,ChIJGeYb2IWBpTsR8DLUorCTBhc,https://www.google.com/maps/place/?q=place_id:ChIJGeYb2IWBpTsR8DLUorCTBhc,part_387,2026-09-20 20:20:27
M.N AGRO INDUSTRIES,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99011 81007,N/A,4.8,8.0,"GARGESHWARI, MAIN ROAD, Tirumakudalu Narasipura, Karnataka 571110",829105,12.234025599999999,76.8999786,ChIJi_-3030TrzsRRWiS_dpJmPc,https://www.google.com/maps/place/?q=place_id:ChIJi_-3030TrzsRRWiS_dpJmPc,part_387,2026-09-20 20:20:27
SHREE LAKSHMI NARASIMHA AGRO FOODS,Rice Mill and Agro Processing,Rice mill,Rice mill,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98451 55699,N/A,4.8,17.0,"Wadloor, Chicksugur, Karnataka 584134",829105,16.3086994,77.3572325,ChIJA1_vsGnQyTsRXms4LE_4qcY,https://www.google.com/maps/place/?q=place_id:ChIJA1_vsGnQyTsRXms4LE_4qcY,part_387,2026-09-20 20:20:27
GRAINTEC INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 63668 38414,http://graintecindustries.com/,4.5,34.0,"Ind'l area, 101,Subramanya Temple Rd,Kachohalli, Chikkagollarahatti, Machohalli, Bengaluru, Karnataka 560091","Kamath Layout, Chikkagollarahatti",12.988479199999999,77.46067819999999,ChIJuRAXy_k7rjsRhgwmZYFC5ls,https://www.google.com/maps/place/?q=place_id:ChIJuRAXy_k7rjsRhgwmZYFC5ls,part_387,2026-09-20 20:20:27
PRS RICE MILL,Rice Mill and Agro Processing,Agricultural service,Agricultural service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.8,31.0,"X5QG+QM7, Bangarapet, Karnataka 563114",829105,12.9894044,78.1766751,ChIJCUVv0TXprTsRVhxRYu-SDFM,https://www.google.com/maps/place/?q=place_id:ChIJCUVv0TXprTsRVhxRYu-SDFM,part_387,2026-09-20 20:20:27
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.3,3.0,"3JQ6+VPP, Odisha 761006",829105,19.0897152,84.6118374,ChIJ-cQsmrZqPToRXvVwdzZwMzo,https://www.google.com/maps/place/?q=place_id:ChIJ-cQsmrZqPToRXvVwdzZwMzo,part_387,2026-09-20 20:20:27
