business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Mahamaya Industries Ltd,TMT Steel and Iron Wholesaler,Stainless steel plant,Stainless steel plant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97032 16890,http://www.mangaltmt.in/,4.1,,"RG Peta Village, L-Kota, Relligavirammapeta, Andhra Pradesh 535161",829115,17.9676486,83.1531207,ChIJzYgdFNrYOzoRM-UN-ly2wY0,https://www.google.com/maps/place/?q=place_id:ChIJzYgdFNrYOzoRM-UN-ly2wY0,part_387,2026-09-20 20:26:12
Shrikant Steel traders,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 95954 94931,https://shrikantsteeltraders.com/,4.9,,"Ring Rd Kagal, Hanbar Galli, Kagal, Maharashtra 416216",Hanbar Galli,16.5806085,74.315449,ChIJN27TKP37wDsRzcBh_8q-JZA,https://www.google.com/maps/place/?q=place_id:ChIJN27TKP37wDsRzcBh_8q-JZA,part_387,2026-09-20 20:26:12
Mega TMT Steel and Industries Private Limited,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97426 77777,N/A,4.6,,"Sy. No. 141-6, Gollapuram, Andhra Pradesh 515211",829115,13.728734699999999,77.5218127,ChIJU2Gbo1S9sTsRAZNxAcz8WDM,https://www.google.com/maps/place/?q=place_id:ChIJU2Gbo1S9sTsRAZNxAcz8WDM,part_387,2026-09-20 20:26:12
"MP Traders - Iron and Steel Shop, TMT Steel Shop, TMT Bar Dealers, Cement Shop, Ready Mix Concrete, Steel Doors and Windows",TMT Steel and Iron Wholesaler,Wholesaler,Wholesaler,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90377 73377,N/A,4.8,,"Randarkara Rd, Randar, Muvattupuzha, Kerala 686673, Muvattupuzha, Keralam 686661",Randar,9.9890376,76.5895755,ChIJUVquhn7nBzsRbddkQv1Ob9Q,https://www.google.com/maps/place/?q=place_id:ChIJUVquhn7nBzsRbddkQv1Ob9Q,part_387,2026-09-20 20:26:12
Sunvik Steels Private Limited,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80 2308 4700,http://www.sunviksteels.com/,4.2,,"Sy No. 59-72, Kallembela Hobli, Sira Taluk, Seebi Agrahara, Karnataka 572138",829115,13.5531265,77.013904,ChIJraRoSfQ3sDsRxexEXnB1r8s,https://www.google.com/maps/place/?q=place_id:ChIJraRoSfQ3sDsRxexEXnB1r8s,part_387,2026-09-20 20:26:12
GODAVARI IRON & STEEL,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98451 48646,N/A,5.0,,"N-19, 1st Stage Main Road, TVS Cross, Peenya, Bengaluru, Karnataka 560058","Peenya III Phase, Peenya",13.0290808,77.5199088,ChIJSWXhGh89rjsRL8jv7cQdor4,https://www.google.com/maps/place/?q=place_id:ChIJSWXhGh89rjsRL8jv7cQdor4,part_387,2026-09-20 20:26:12
Raghuram Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98481 45859,N/A,4.8,,"IRR, Gunadala, Kanuru, Andhra Pradesh 520004",Gunadala,16.5315771,80.6767953,ChIJZ-Y9QLH6NToRXekFMRSTnfs,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToRXekFMRSTnfs,part_387,2026-09-20 20:26:12
STAR IRON TRADERS,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99001 70311,http://www.starirontraders.com/,4.4,,"16, New Bamboo Bazaar Rd, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9625241,77.5803033,ChIJfSQhcOEVrjsRgPpSVCXNjkg,https://www.google.com/maps/place/?q=place_id:ChIJfSQhcOEVrjsRgPpSVCXNjkg,part_387,2026-09-20 20:26:12
Moira Sariya,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Building materials supplier",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 88899 14004,https://moira.in/,4.3,,"Laxmi Tower, Jaideep Ispat & Alloys Pvt Ltd, Plot 103, Mahatma Gandhi Rd, Indore, Madhya Pradesh 452003","Opposite Treasure Island, Race Course Road",22.7222691,75.8784032,ChIJEZRiXG39YjkRapwoxtfXAOA,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRapwoxtfXAOA,part_387,2026-09-20 20:26:12
METCON TMT,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94470 65360,https://www.metconindia.com/,4.9,,"IInd Floor Ebenezer Garden Building Edappally High School Junction, Kochi, Keralam 682024","Devankulangara, Mamangalam, Elamakkara",10.013978,76.302157,ChIJrSxoFwkNCDsRy0lzNQ_c7lA,https://www.google.com/maps/place/?q=place_id:ChIJrSxoFwkNCDsRy0lzNQ_c7lA,part_387,2026-09-20 20:26:12
