business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Urmila Apartment(Subhash & Akash),Businesses,Apartment building,Apartment building,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 93042 12261,N/A,4.3,4.0,"HVWQ+4F8, Bokaro Steel City, Jharkhand 829121",829121,23.595282899999997,85.8887098,ChIJYaliT99G9DkRgTPDZdTRd9A,https://www.google.com/maps/place/?q=place_id:ChIJYaliT99G9DkRgTPDZdTRd9A,part_387,2026-09-20 20:29:32
sarju bhagat,Businesses,Housing complex,Housing complex,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,,,"JV44+R94, Peterbar, Jharkhand 829121",829121,23.607089199999997,85.8557573,ChIJb47YBgBH9DkRfSBWWWL1JCY,https://www.google.com/maps/place/?q=place_id:ChIJb47YBgBH9DkRfSBWWWL1JCY,part_387,2026-09-20 20:29:32
Shekhar,Businesses,Housing complex,Housing complex,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,4.0,1.0,"HVFC+WM6, Chainpur, Jharkhand 829121",829121,23.574776699999997,85.8716515,ChIJ9U-eKQBH9DkRsnZmG_nMHhg,https://www.google.com/maps/place/?q=place_id:ChIJ9U-eKQBH9DkRsnZmG_nMHhg,part_387,2026-09-20 20:29:32
SARITA BHAWAN,Businesses,Housing society,Housing society,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,5.0,1.0,"Peterbar, Jharkhand 829121",829121,23.6098809,85.8600546,ChIJjxwxictH9DkRcMT5r19NG90,https://www.google.com/maps/place/?q=place_id:ChIJjxwxictH9DkRcMT5r19NG90,part_387,2026-09-20 20:29:32
Rajeev Enterprises,Businesses,Business to business service,Business to business service,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 62059 97341,N/A,,,"Jainmore Tantri, near Main Road, Tantri, Jharkhand 829121",829121,23.5859325,85.88420119999999,ChIJS0Q6Q4RH9DkRVy5GkNkfVYM,https://www.google.com/maps/place/?q=place_id:ChIJS0Q6Q4RH9DkRVy5GkNkfVYM,part_387,2026-09-20 20:29:32
Dev Jal,Businesses,Mineral water company,Mineral water company,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 99311 23647,N/A,5.0,1.0,"Kewat Tola, near BSNL tower, Gagi, Peterbar, Jharkhand 829121",829121,23.6123944,85.8537606,ChIJC6kkWatG9DkR8FAmMN8PXN8,https://www.google.com/maps/place/?q=place_id:ChIJC6kkWatG9DkR8FAmMN8PXN8,part_387,2026-09-20 20:29:32
ROHIT MOHIT HOME,Businesses,Housing society,Housing society,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,5.0,1.0,"JV53+9GG, Kasmar Rd, Peterbar, Jharkhand 829121",829121,23.608443899999997,85.8538421,ChIJhcu1LwBH9DkRQM2uDK5znfQ,https://www.google.com/maps/place/?q=place_id:ChIJhcu1LwBH9DkRQM2uDK5znfQ,part_387,2026-09-20 20:29:32
Forever Living Products Jharkhand ( Independent Distributor Bokaro),Businesses,Health consultant,"Health consultant, Service establishment",829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,5.0,10.0,"Forever Living Products Jharkhand ( Independent Distributor Bokaro), 829121, India",829121,21.0680074,82.7525294,ChIJYVop2GxB9DkRn3hoqmujy0U,https://www.google.com/maps/place/?q=place_id:ChIJYVop2GxB9DkRn3hoqmujy0U,part_387,2026-09-20 20:29:33
Binit kashyap,Businesses,Housing society,Housing society,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,4.8,5.0,"Banga, Jharkhand 829121",829121,23.651478899999997,85.8666147,ChIJT2qufqJB9DkRoKhHNGgpeSg,https://www.google.com/maps/place/?q=place_id:ChIJT2qufqJB9DkRoKhHNGgpeSg,part_387,2026-09-20 20:29:33
World Computer,Businesses,Computer Hardware Company,Computer Hardware Company,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,5.0,4.0,"Bazar Tarnd, Kasmar Rd, Dooba, road, Jharkhand 827302","Dooba, road",23.604143699999998,85.93610489999999,ChIJXSxgoQo59DkRXxfGy-EEN-Y,https://www.google.com/maps/place/?q=place_id:ChIJXSxgoQo59DkRXxfGy-EEN-Y,part_387,2026-09-20 20:29:33
Jahmar,Businesses,Apartment building,Apartment building,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,5.0,,"HVXQ+68V, Jamhar, Jharkhand 829121",829121,23.5981199,85.8882952,ChIJ6zGis6BH9DkRw8CfdNSH1Uc,https://www.google.com/maps/place/?q=place_id:ChIJ6zGis6BH9DkRw8CfdNSH1Uc,part_387,2026-09-20 20:29:33
