business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.P. Distributor Luminous Wholesale Battery Inverter Solar Panels,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Air conditioning store, Battery Wholesaler, Commercial refrigerator supplier, Electrical products wholesaler, Electronics manufacturer, Electronics wholesaler, Refrigerator store, Television repair service, Washer & dryer store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 76777 44449,https://smartranchi.com/,4.4,24.0,"26, Ground Floor, AC Market, GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586295,85.325839,ChIJKTlsyafh9DkRUiqE1emJg9U,https://www.google.com/maps/place/?q=place_id:ChIJKTlsyafh9DkRUiqE1emJg9U,part_387,2026-09-20 20:20:11
Powerhelia Energy Solutions,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Consultant, Electrical installation service, Solar energy system service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 76018 07271,https://www.powerhelia.com/,4.9,89.0,"Shop no. LL02, Hari Om Tower, Circular Rd, Ranchi, Jharkhand 834001","Upper Burdwan Compound, P&T Colony, Lalpur",23.375911799999997,85.3336324,ChIJ-Xv5JRPh9DkRUGgH0xJS6Q0,https://www.google.com/maps/place/?q=place_id:ChIJ-Xv5JRPh9DkRUGgH0xJS6Q0,part_387,2026-09-20 20:20:11
RANI ENTERPRISES,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79030 90280,https://paanienergy.com/,4.9,61.0,"Sarveshwari Niketan, Radium Rd, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.380819499999998,85.32379139999999,ChIJ1W0TJlfh9DkRNF5OSfLEgOA,https://www.google.com/maps/place/?q=place_id:ChIJ1W0TJlfh9DkRNF5OSfLEgOA,part_387,2026-09-20 20:20:11
NABA ENTERPRISES,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Auto restoration service, Battery Manufacturer, Battery Store, Electronics manufacturer, Power plant equipment supplier, Repair service, Smart dealer, Battery Wholesaler",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74882 28040,http://www.nabaenterprises.in/,4.8,128.0,"Purulia Rd, opposite Union Bank, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3627739,85.350223,ChIJy6pENn_h9DkRfLlBVXzk12E,https://www.google.com/maps/place/?q=place_id:ChIJy6pENn_h9DkRfLlBVXzk12E,part_387,2026-09-20 20:20:11
UTL Solar Shoppe,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92508 85885,https://dealers.upsinverter.com/utl-solar/ranchi/Delatoli/utl-solar-shoppe-in-Delatoli-ranchi--6WNFes/home,4.0,12.0,"Basant Bihar Road, nearby Maa Lakshmi Plaza Apartment, Basant Vihar, Residential, Delatoli, Ranchi, Jharkhand 834002","Basant Vihar, Residential, Delatoli",23.3578163,85.3078036,ChIJ_QRLx8jh9DkRKgKaknKL46M,https://www.google.com/maps/place/?q=place_id:ChIJ_QRLx8jh9DkRKgKaknKL46M,part_387,2026-09-20 20:20:11
Solar Product Dealers - Loom Solar Ranchi,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.5,17.0,"1O - 1st Floor Bimlanand Tower, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.3681746,85.32553449999999,ChIJ-9WMiirh9DkRA8leLobja4Y,https://www.google.com/maps/place/?q=place_id:ChIJ-9WMiirh9DkRA8leLobja4Y,part_387,2026-09-20 20:20:11
Ghar Ghar Solar,Solar Rooftop and Inverter Dealer,Solar photovoltaic power plant,"Solar photovoltaic power plant, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://www.ghargharsolar.in/,5.0,41.0,"Ghar Ghar Solar, 829105, India",829105,25.8904328,85.8070058,ChIJN4JifWvYe6oRKtjKRvF-toY,https://www.google.com/maps/place/?q=place_id:ChIJN4JifWvYe6oRKtjKRvF-toY,part_387,2026-09-20 20:20:12
AARUSH SOLAR,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98351 63223,N/A,3.7,3.0,"Road no 13, Birsa Chowk, Hawai Nagar, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.313104799999998,85.317077,ChIJ4dNGzGrh9DkRC21w6mBS0YM,https://www.google.com/maps/place/?q=place_id:ChIJ4dNGzGrh9DkRC21w6mBS0YM,part_387,2026-09-20 20:20:12
INDIRA SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 78702 51506,https://indirasolar.com/,4.9,63.0,"A Mills Area, Chakki Line, near Teenkoniya Hotel, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801731,86.20555159999999,ChIJMSjZpmXl9TkRgMFzA04wtCg,https://www.google.com/maps/place/?q=place_id:ChIJMSjZpmXl9TkRgMFzA04wtCg,part_387,2026-09-20 20:20:12
(MAGADH SOLAR AGENCY) WAAREE SOLAR POWER CENTRE,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93044 98105,http://www.magadhsolar.com/,4.6,37.0,"near Panchayat Bhavan, Kujapi, Gaya, Bihar 823002",829105,24.8163321,84.9754701,ChIJ0wDON8Er8zkRwrfHMLI46dI,https://www.google.com/maps/place/?q=place_id:ChIJ0wDON8Er8zkRwrfHMLI46dI,part_387,2026-09-20 20:20:12
