business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhotanagpur Auto Mobile,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 93040 90153,N/A,4.8,,"Barlong, Jharkhand 825101",829110,23.5736526,85.66586009999999,ChIJM-RMXN9Z9DkRFs8cUOK0gzU,https://www.google.com/maps/place/?q=place_id:ChIJM-RMXN9Z9DkRFs8cUOK0gzU,part_387,2026-09-20 20:23:29
Sai Enterprises,Industrial Equipment Suppliers,Welding supply store,Welding supply store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 70042 53126,N/A,4.6,,"Orangarha bridge, Gola Road, Muri, Bansaruli, Jharkhand 835101",829110,23.3903812,85.8603828,ChIJOc5FT5BL9DkRB7_v4VMizns,https://www.google.com/maps/place/?q=place_id:ChIJOc5FT5BL9DkRB7_v4VMizns,part_387,2026-09-20 20:23:29
"Jharkhand steel works, steel gate grill manufacturing",Industrial Equipment Suppliers,Welding supply store,Welding supply store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"ps gola, dist, At+po, Soso Kalan, Jharkhand 829110",At+po,23.5522837,85.7673719,ChIJXY7HQ2VF9DkRpWNFf1r1HjA,https://www.google.com/maps/place/?q=place_id:ChIJXY7HQ2VF9DkRpWNFf1r1HjA,part_387,2026-09-20 20:23:29
Kishore Enterprises,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"Rola, Jharkhand 829110",829110,23.581013199999997,85.7717907,ChIJ8aHB3_9F9DkReM2ASwrv3Aw,https://www.google.com/maps/place/?q=place_id:ChIJ8aHB3_9F9DkReM2ASwrv3Aw,part_387,2026-09-20 20:23:29
ZOYA FEBRICATION,Industrial Equipment Suppliers,Welding supply store,Welding supply store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 62004 88095,http://weldingshop.com/,5.0,,"GQX3+G9, Soso Khurd, Jharkhand 829110",829110,23.548715299999998,85.7533849,ChIJcf7iBABb9DkRS7csdVWYWLY,https://www.google.com/maps/place/?q=place_id:ChIJcf7iBABb9DkRS7csdVWYWLY,part_387,2026-09-20 20:23:29
Manoj Bora Dukaan,Industrial Equipment Suppliers,Plastic bag supplier,Plastic bag supplier,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"Agrawal mohalla, Gola, Jharkhand 829110",829110,23.5353937,85.7169007,ChIJG_WnM2Zb9DkRBaSzdgMSSlw,https://www.google.com/maps/place/?q=place_id:ChIJG_WnM2Zb9DkRBaSzdgMSSlw,part_387,2026-09-20 20:23:29
Hindalco Industries Limited,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 6522 244 253,http://www.hindalco.com/,4.2,145.0,"9VHF+P4X, Hindalco Rd, Chota, Muri, Ranchi, Jharkhand 835101",Chota,23.3793519,85.872869,ChIJP1ZpGKFL9DkR0gSkviE4ByE,https://www.google.com/maps/place/?q=place_id:ChIJP1ZpGKFL9DkR0gSkviE4ByE,part_387,2026-09-20 20:23:30
Ajay Toll Fastag,Industrial Equipment Suppliers,Electronics repair shop,"Electronics repair shop, Electronic parts supplier",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 88252 60792,http://www.fastag.com/,4.9,12.0,"Priyanka line hotel, Dhamnatand rod, NH33, near Dhamnatand, off side, Gola, Jharkhand 829110",829110,23.5494415,85.7507852,ChIJNbU7NdZb9DkRbkwEHLfxAs0,https://www.google.com/maps/place/?q=place_id:ChIJNbU7NdZb9DkRbkwEHLfxAs0,part_387,2026-09-20 20:23:30
विश्वकर्मा इंजिनियर तुलबुल,Industrial Equipment Suppliers,Appliance parts supplier,Appliance parts supplier,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,1.0,"QQH9+3R4, Tenughat, Tulbul, Jharkhand 829149",Tenughat,23.777643299999998,85.769581,ChIJ67cjUxtp9DkRU0VGF1v4KtI,https://www.google.com/maps/place/?q=place_id:ChIJ67cjUxtp9DkRU0VGF1v4KtI,part_387,2026-09-20 20:23:30
HITECH SYSTEMS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,1.0,"Main Road, Swang, Gumia, Jharkhand 829111",Swang,23.7966354,85.8355721,ChIJxx_uyq1p9DkRrBy58c4RUls,https://www.google.com/maps/place/?q=place_id:ChIJxx_uyq1p9DkRrBy58c4RUls,part_387,2026-09-20 20:23:30
