business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Shyam Fashion,Malls,Shopping mall,Shopping mall,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,5.0,1.0,"shop no.2, Rs tower, Masjid Rd, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7927714,86.2211045,ChIJb_4J2vnj9TkRUad5yqVgjjg,https://www.google.com/maps/place/?q=place_id:ChIJb_4J2vnj9TkRUad5yqVgjjg,part_387,2026-09-20 20:47:43
Zaroorat NIM Cooperative Mall,Malls,Shopping mall,Shopping mall,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.1,58.0,"5F2V+FHV, Unnamed Road, Noamundi, Jharkhand 833217",831003,22.151234799999997,85.493909,ChIJM5vVtEC2HzoRhkd_VsGRW_8,https://www.google.com/maps/place/?q=place_id:ChIJM5vVtEC2HzoRhkd_VsGRW_8,part_387,2026-09-20 20:47:43
TRIBE 32,Malls,Shopping mall,Shopping mall,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,http://www.tribe32.com/,4.1,7.0,"PW3H+63W, Saraikela, Jharkhand 833219",831003,22.7031036,85.9276922,ChIJu0RJHACN9TkR8AOORjmWios,https://www.google.com/maps/place/?q=place_id:ChIJu0RJHACN9TkR8AOORjmWios,part_387,2026-09-20 20:47:43
Nimdih Market Complex,Malls,Shopping mall,Shopping mall,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 86031 23155,N/A,4.0,48.0,"At- nimdih Po, Bahalda, Odisha 757046",831003,22.402957,86.082101,ChIJQdXJS7gaHjoRd0aTxkJymYA,https://www.google.com/maps/place/?q=place_id:ChIJQdXJS7gaHjoRd0aTxkJymYA,part_387,2026-09-20 20:47:43
Utkal Centre Point Mall,Malls,Shopping mall,Shopping mall,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,https://utkalbuilders.com/projects/utkal-centre-point/,4.3,,"Plot No.- 76, Main Road, Bank St, Byasanagar, Odisha 755019",831003,20.951790199999998,86.1305812,ChIJSwUoWedRGToRoendPcAfUt0,https://www.google.com/maps/place/?q=place_id:ChIJSwUoWedRGToRoendPcAfUt0,part_387,2026-09-20 20:47:43
Sai Palace,Malls,Shopping mall,Shopping mall,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.5,8.0,"R638+RM2, Straight Mile Rd, New Sitaram Dera, Bhalubasa, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Bhalubasa",22.8045071,86.21663799999999,ChIJseJeHWjj9TkRMVWsf15EhRM,https://www.google.com/maps/place/?q=place_id:ChIJseJeHWjj9TkRMVWsf15EhRM,part_387,2026-09-20 20:47:44
Q6R7+778 Super Center Mall,Malls,Building,Building,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,,,"Q6R7+778, Main Rd, Sakchi, Jamshedpur, Jharkhand 831007",Sakchi,22.7906724,86.2130901,ChIJTeCQdh_j9TkRJeaURz8mB2Q,https://www.google.com/maps/place/?q=place_id:ChIJTeCQdh_j9TkRJeaURz8mB2Q,part_387,2026-09-20 20:47:44
Mohan Complex,Malls,Shopping mall,Shopping mall,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,3.9,40.0,"R624+GPV, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8013589,86.2067969,ChIJUfEntRrj9TkRNYBGdBsfWxs,https://www.google.com/maps/place/?q=place_id:ChIJUfEntRrj9TkRNYBGdBsfWxs,part_387,2026-09-20 20:47:44
Santosh mal Santosh mal Santosh mal,Malls,Shopping mall,Shopping mall,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 96310 80645,N/A,3.9,23.0,"50, Gurdwara Rd, Azad Basti, Jemco Basti, Burma Mines, Jamshedpur, Jharkhand 831004","Azad Basti, Jemco Basti, Burma Mines",22.7684033,86.2210893,ChIJb5z9fNPi9TkRYHOPMIhWZ6c,https://www.google.com/maps/place/?q=place_id:ChIJb5z9fNPi9TkRYHOPMIhWZ6c,part_387,2026-09-20 20:47:44
Bright mobile shop,Malls,Shopping mall,Shopping mall,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.7,15.0,"Unnamed Road, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Kukudungri, Mango",22.8059044,86.2070577,ChIJ82ji50ri9TkR2G-481cNQfk,https://www.google.com/maps/place/?q=place_id:ChIJ82ji50ri9TkR2G-481cNQfk,part_387,2026-09-20 20:47:44
