business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rudra Entertainment,Videographer and Drone Rental,Photography service,"Photography service, Wedding photographer, Wedding service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72091 28847,N/A,4.9,,"near Life line Hospital, Sandi, Marar, Ramgarh Cantonment, Jharkhand 825316",Sandi,23.6969206,85.5099571,ChIJlenRACzz9DkRHqGVsbkXKpM,https://www.google.com/maps/place/?q=place_id:ChIJlenRACzz9DkRHqGVsbkXKpM,part_387,2026-09-20 20:20:16
The VFx House,Videographer and Drone Rental,Video editing service,Video editing service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91232 84132,N/A,5.0,,"JGFC+7VM, Tagore Path, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.623491899999998,85.5222983,ChIJyVu5uIX19DkRtqFWZrvhlV0,https://www.google.com/maps/place/?q=place_id:ChIJyVu5uIX19DkRtqFWZrvhlV0,part_387,2026-09-20 20:20:16
Vrd studio photography,Videographer and Drone Rental,Photography studio,Photography studio,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,http://www.vrdstudiophotography.com/,,,"near D.A.V Public school, Giddi Basti, Ramgarh Jharkhand, Gidi, Jharkhand 829108",Giddi Basti,23.6762622,85.3734932,ChIJ5ykdN6jt9DkRG34P-UZB9mY,https://www.google.com/maps/place/?q=place_id:ChIJ5ykdN6jt9DkRG34P-UZB9mY,part_387,2026-09-20 20:20:16
FULL HD & 4K VIDEOGRAPHY PHOTOGRAPHY VIDEO MIXING DRONE CAMRA,Videographer and Drone Rental,Video editing service,Video editing service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96313 22420,N/A,4.0,3.0,"SANKUL ROAD, near KANYA MADHYA VIDYALAY, Patratu, Jharkhand 829118",829105,23.6715718,85.29162889999999,ChIJ9QoDFLTr9DkRMEwm7_-Qh50,https://www.google.com/maps/place/?q=place_id:ChIJ9QoDFLTr9DkRMEwm7_-Qh50,part_387,2026-09-20 20:20:17
"Drone, Photography & Videography",Videographer and Drone Rental,Photography service,Photography service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://www.instagram.com/softclickstories?igsi=cm51MG82YWp1MWl6,5.0,1.0,"raod, near Vishal mega mart, near rock garden, Green Valley, Dabolim, Vasco Da Gama, Goa 403711",Green Valley,15.389508999999999,73.8451352,ChIJN1CqmhO5vzsR-1fu53zfTpg,https://www.google.com/maps/place/?q=place_id:ChIJN1CqmhO5vzsR-1fu53zfTpg,part_387,2026-09-20 20:20:17
Dreamz Videoz,Videographer and Drone Rental,Video production service,Video production service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70301 79259,https://dreamz-videoz.grexa.site/,4.8,40.0,"NISARG CO-OPERATIVE HOUSING SOCIETY, M-5 /50, Golf Club Rd, Ashok Nagar, Yerawada, Pune, Maharashtra 411006","Ashok Nagar, Yerawada",18.5525955,73.88104799999999,ChIJd5iAIufAwjsRSbnifbiq2a0,https://www.google.com/maps/place/?q=place_id:ChIJd5iAIufAwjsRSbnifbiq2a0,part_387,2026-09-20 20:20:17
Dream Vox Studios LLP,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 85116 79821,http://dreamvoxstudios.com/,5.0,15.0,"Dream Vox Studios LLP, 829105, India",829105,21.0680074,82.7525294,ChIJ3_JB5bPIXzkRVRagTtDMpls,https://www.google.com/maps/place/?q=place_id:ChIJ3_JB5bPIXzkRVRagTtDMpls,part_387,2026-09-20 20:20:17
"Video production, Drone Shooting, | Ocular Digital",Videographer and Drone Rental,Video production service,"Video production service, Service establishment, Video editing service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.9,9.0,"Video production, Drone Shooting, | Ocular Digital, 829105, India",829105,18.8181773,76.7698374,ChIJLZD0K7aVwjsRFJZBElxUhl4,https://www.google.com/maps/place/?q=place_id:ChIJLZD0K7aVwjsRFJZBElxUhl4,part_387,2026-09-20 20:20:17
Drone Camera videography shoot Rent,Videographer and Drone Rental,Wedding photographer,Wedding photographer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70112 08671,https://www.facebook.com/profile.php?id=100004695104320,5.0,20.0,"House no 111, 131 sector, Ambedkar City, Noida, Uttar Pradesh 201316",Ambedkar City,28.6009285,77.41655999999999,ChIJSzT9CE_lDDkRWIJ5Bkh8rIE,https://www.google.com/maps/place/?q=place_id:ChIJSzT9CE_lDDkRWIJ5Bkh8rIE,part_387,2026-09-20 20:20:17
AV Aerials Drone Services,Videographer and Drone Rental,Aerial photographer,Aerial photographer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94283 61192,https://avaerials.com/,4.9,147.0,"402, Swarnim Business Hub 1, New Chamunda Society, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandkheda",23.1185287,72.5557759,ChIJMbT4UNmDXjkR9vFT2XTvQo0,https://www.google.com/maps/place/?q=place_id:ChIJMbT4UNmDXjkR9vFT2XTvQo0,part_387,2026-09-20 20:20:17
