business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.J. Sharan's Pathological Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center, Medical laboratory",829208,Jharkhand Circle,Ranchi Region,Palamau Division,"Mc Cluskiganj SO, Nawadih BO, Nindra BO",+91 99343 60699,http://drjsharanlab.com/,3.1,185.0,"RIMS College, Dr.J. Sharan's Lane Near, Bariatu, Ranchi, Jharkhand 834009","Indraprasth Colony, Bariatu",23.390438,85.346721,ChIJJ8CgZlvh9DkRyCsPhcuqZCY,https://www.google.com/maps/place/?q=place_id:ChIJJ8CgZlvh9DkRyCsPhcuqZCY,part_387,2026-09-20 20:43:40
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",829208,Jharkhand Circle,Ranchi Region,Palamau Division,"Mc Cluskiganj SO, Nawadih BO, Nindra BO",+91 8071 372 020,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-lower-bazar-ranchi-290106/Home?utm_source=locator&utm_medium=googleplaces,5.0,12.0,"House No 87, Kali Sthan Road, Site-5, Lower Bazar, Masibari, Ranchi, Jharkhand 834004","Site-5, Lower Bazar, Masibari",23.3273078,85.3036348,ChIJnWVGo3zh9DkRTEML25cwszQ,https://www.google.com/maps/place/?q=place_id:ChIJnWVGo3zh9DkRTEML25cwszQ,part_387,2026-09-20 20:43:40
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",829208,Jharkhand Circle,Ranchi Region,Palamau Division,"Mc Cluskiganj SO, Nawadih BO, Nindra BO",+91 8071 372 205,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kokar-ranchi-290933/Home?utm_source=locator&utm_medium=googleplaces,4.9,74.0,"Niramaya Hospital, Sadhu Maidan, Plot No 567/A, Hazaribagh Rd, Kokar Industrial Area, Sadar, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Sadar, Kokar",23.375916999999998,85.35150809999999,ChIJR198TSrh9DkROy_sae4D_Nc,https://www.google.com/maps/place/?q=place_id:ChIJR198TSrh9DkROy_sae4D_Nc,part_387,2026-09-20 20:43:40
National pathology center,Pathology Lab and Blood Test,Blood testing service,Blood testing service,829208,Jharkhand Circle,Ranchi Region,Palamau Division,"Mc Cluskiganj SO, Nawadih BO, Nindra BO",N/A,N/A,4.5,2.0,"7FG8+CR2, Dostpur, Uttar Pradesh 228131",829208,26.276021099999998,82.4670052,ChIJr35I1G-JkDkRime3hTm2A7I,https://www.google.com/maps/place/?q=place_id:ChIJr35I1G-JkDkRime3hTm2A7I,part_387,2026-09-20 20:43:40
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",829208,Jharkhand Circle,Ranchi Region,Palamau Division,"Mc Cluskiganj SO, Nawadih BO, Nindra BO",+91 8071 372 888,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chutia-ranchi-418196/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, near Gramin Bank, Chutia, Dhumsatoli, Kathartoli, Ranchi, Jharkhand 834001","Chutia, Dhumsatoli, Kathartoli",23.353589799999998,85.341646,ChIJ-U6SIVPh9DkRDo_F_z8OPtM,https://www.google.com/maps/place/?q=place_id:ChIJ-U6SIVPh9DkRDo_F_z8OPtM,part_387,2026-09-20 20:43:40
Pathkind Lab Collection Centre,Pathology Lab and Blood Test,Pathologist,Pathologist,829208,Jharkhand Circle,Ranchi Region,Palamau Division,"Mc Cluskiganj SO, Nawadih BO, Nindra BO",+91 81279 82166,N/A,2.0,1.0,"2967+335, Dubar Road, Khajuri, Lalganj, Uttar Pradesh 231211",829208,25.010766399999998,82.3623163,ChIJ93HbQkCNjzkRWpnaxj_Y-gs,https://www.google.com/maps/place/?q=place_id:ChIJ93HbQkCNjzkRWpnaxj_Y-gs,part_387,2026-09-20 20:43:40
HRD PATHO LAB,Pathology Lab and Blood Test,Pathologist,Pathologist,829208,Jharkhand Circle,Ranchi Region,Palamau Division,"Mc Cluskiganj SO, Nawadih BO, Nindra BO",N/A,N/A,3.7,,"A/169, Kathartoli, Ranchi, Jharkhand 834001",Kathartoli,23.3628045,85.3485099,ChIJKa4qvUfh9DkR6dc2urktecY,https://www.google.com/maps/place/?q=place_id:ChIJKa4qvUfh9DkR6dc2urktecY,part_387,2026-09-20 20:43:41
Labmaster Private Limited,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Diagnostic center, Hospital equipment and supplies, Medical supply store, Surgical Products Wholesaler, Wholesaler",829208,Jharkhand Circle,Ranchi Region,Palamau Division,"Mc Cluskiganj SO, Nawadih BO, Nindra BO",+91 95530 09741,http://www.labmaster.co.in/,4.9,18.0,"Flatno.301, MS Lokaiah Patel Towers, MedPlus Pharmacy Building, Saibaba nagar, Kukatpally, Hyderabad, Telangana 500072","Saibaba nagar, Kukatpally",17.4891808,78.4204953,ChIJm8Gk9wuPyzsR9RCIV90cVno,https://www.google.com/maps/place/?q=place_id:ChIJm8Gk9wuPyzsR9RCIV90cVno,part_387,2026-09-20 20:43:42
Saba Patho Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,829208,Jharkhand Circle,Ranchi Region,Palamau Division,"Mc Cluskiganj SO, Nawadih BO, Nindra BO",+91 99313 81382,N/A,5.0,26.0,"Simna Complex, Rajendra Prasad Path, near Hotel Satkar, Katihar, Bihar 854105",829208,25.5437467,87.5724877,ChIJq5RG7Iap-jkROehATq01O6I,https://www.google.com/maps/place/?q=place_id:ChIJq5RG7Iap-jkROehATq01O6I,part_387,2026-09-20 20:43:42
Swarnrekha Hospital,Pathology Lab and Blood Test,Hospital,Hospital,829208,Jharkhand Circle,Ranchi Region,Palamau Division,"Mc Cluskiganj SO, Nawadih BO, Nindra BO",+91 80022 56594,https://swarnrekhahospital.in/,4.8,630.0,"opp. Petrol Pump, near Cambridge School, Tatisilwai, Jharkhand 835103",829208,23.3824355,85.4525754,ChIJp19KqP3j9DkRqPRqAyGICSI,https://www.google.com/maps/place/?q=place_id:ChIJp19KqP3j9DkRqPRqAyGICSI,part_387,2026-09-20 20:43:42
