business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Krish Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 94315 63056,N/A,4.4,,"Mako Rd, Latehar, Jharkhand 829206",829202,23.7496726,84.490695,ChIJNf9q73FtizkR4gOeGgr11QA,https://www.google.com/maps/place/?q=place_id:ChIJNf9q73FtizkR4gOeGgr11QA,part_387,2026-09-20 20:40:09
Sahu ice cream &barf palant,Ice Cream Parlour,Ice cream shop,Ice cream shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 70047 00382,N/A,,,"Ward no 1, karkat, Karkat, Latehar, Jharkhand 829206",829202,23.7600289,84.48991939999999,ChIJ98qbIGptizkReWoS3jBV1d0,https://www.google.com/maps/place/?q=place_id:ChIJ98qbIGptizkReWoS3jBV1d0,part_387,2026-09-20 20:40:09
Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 84335 34940,N/A,5.0,,"Hazaribag Highway, Hazaribagh, Ome, Jharkhand 825311",829202,23.8617994,85.0770677,ChIJAfjEcJqx9DkRda5lgvzO3hc,https://www.google.com/maps/place/?q=place_id:ChIJAfjEcJqx9DkRda5lgvzO3hc,part_387,2026-09-20 20:40:09
KRISHDEEP ICECREAM CENTRE,Ice Cream Parlour,Ice cream shop,Ice cream shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 62056 60891,N/A,5.0,,"Ward No 5, Tandwa Road, near Bank Of India, Keredari, Jharkhand 825311",829202,23.8644447,85.0882594,ChIJ5fwde0qx9DkRjOxZRVXMito,https://www.google.com/maps/place/?q=place_id:ChIJ5fwde0qx9DkRjOxZRVXMito,part_387,2026-09-20 20:40:09
Hariom sudha ice cream parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 62025 44597,N/A,4.9,,"VishnuPuri, Hazaribagh, Jharkhand 825301",VishnuPuri,23.9886376,85.33818509999999,ChIJH4IWUqWf9DkRN-WUMEs-luI,https://www.google.com/maps/place/?q=place_id:ChIJH4IWUqWf9DkRN-WUMEs-luI,part_387,2026-09-20 20:40:09
Dewalgada,Ice Cream Parlour,Ice cream shop,Ice cream shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"QV95+PQ4, Bishunpur, Jharkhand 829202",829202,23.7699633,84.85992329999999,ChIJm-X3cQBLizkReq7l5PfUJ-s,https://www.google.com/maps/place/?q=place_id:ChIJm-X3cQBLizkReq7l5PfUJ-s,part_387,2026-09-20 20:40:09
Palamu Sweets,Ice Cream Parlour,Restaurant,Restaurant,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 94313 64637,N/A,3.8,,"Chandandih, Latehar, Jharkhand 829206",Chandandih,23.7443141,84.5088959,ChIJFaeR7rptizkR1ludVdrGHWM,https://www.google.com/maps/place/?q=place_id:ChIJFaeR7rptizkR1ludVdrGHWM,part_387,2026-09-20 20:40:09
Santan oraon,Ice Cream Parlour,Ice cream shop,Ice cream shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"MRM5+2W5, Mahuamilan, Jharkhand 829203",829202,23.6825236,84.80986159999999,ChIJLRbeKgBJizkR6OroGIZDFCc,https://www.google.com/maps/place/?q=place_id:ChIJLRbeKgBJizkR6OroGIZDFCc,part_387,2026-09-20 20:40:09
Bharka Devi,Ice Cream Parlour,Ice cream shop,Ice cream shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 99296 81170,N/A,5.0,,"Afjal Mobile Ke Samne, Panki, Jharkhand 822122",829202,24.038811799999998,84.47584049999999,ChIJ2VDuG_FjizkRoszSOfcOob0,https://www.google.com/maps/place/?q=place_id:ChIJ2VDuG_FjizkRoszSOfcOob0,part_387,2026-09-20 20:40:09
Tridev Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 70338 32684,N/A,,,"Tandwa Raod, Misrol, Giddi, Jharkhand 825321",829202,23.9644428,84.989273,ChIJJfK61m6t9DkRs5wipH6CGUA,https://www.google.com/maps/place/?q=place_id:ChIJJfK61m6t9DkRs5wipH6CGUA,part_387,2026-09-20 20:40:09
Naughty Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 95340 09070,N/A,3.7,,"Tangar, Bijupara, Jharkhand 835214",Bijupara,23.4825898,85.01981239999999,ChIJL27zLwPS9DkR3GqrViTz92g,https://www.google.com/maps/place/?q=place_id:ChIJL27zLwPS9DkR3GqrViTz92g,part_387,2026-09-20 20:40:09
Khusboo Ice cream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.5,11.0,"PFQP+MR4, Railway Station Rd, Rajhar, Latehar, Jharkhand 829206",Rajhar,23.7391443,84.4870895,ChIJ2UbFEzRtizkRRHr2eyNR8Y0,https://www.google.com/maps/place/?q=place_id:ChIJ2UbFEzRtizkRRHr2eyNR8Y0,part_387,2026-09-20 20:40:10
