business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW MARUTI JUNCTION (तुफानी सिंह ),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94319 15728,N/A,4.9,37.0,"near Phusro Railway Station chandrapura, Main Rd, Phusro, Jharkhand 829144",829104,23.7664972,86.0111056,ChIJjQAAtykU9DkRHzQ5vIr3p0Q,https://www.google.com/maps/place/?q=place_id:ChIJjQAAtykU9DkRHzQ5vIr3p0Q,part_387,2026-09-20 20:19:27
Auto car repair,Car Repair Workshop and Garage,Mechanic,Mechanic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 90823 20904,N/A,5.0,3.0,"QVGP+CXR, Kathara, Bokaro, Jharkhand 829116",829104,23.776107099999997,85.8873905,ChIJI2e4dgBr9DkRqZXTLA2Noo0,https://www.google.com/maps/place/?q=place_id:ChIJI2e4dgBr9DkRqZXTLA2Noo0,part_387,2026-09-20 20:19:27
Asif Auto Car Repair,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 90823 20904,N/A,5.0,4.0,"Road, near HP Petrol pump, Kathara, Bokaro Thermal, Jharkhand 829116",829104,23.7661251,85.8763221,ChIJhWIiDyNr9DkRtV-G5ADXu70,https://www.google.com/maps/place/?q=place_id:ChIJhWIiDyNr9DkRtV-G5ADXu70,part_387,2026-09-20 20:19:27
Car diagnostic centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97716 15186,N/A,5.0,2.0,"Basanti more, near car washing centre, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.6875818,86.1429019,ChIJHx7jwkEj9DkR9Q4kWyyM8SI,https://www.google.com/maps/place/?q=place_id:ChIJHx7jwkEj9DkR9Q4kWyyM8SI,part_387,2026-09-20 20:19:27
Krazy Car Clinic-Bosch Car Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto insurance agency, Auto painting, Car wash",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92349 96580,http://instagram.com/krazy_car_clinic,4.5,79.0,"Plot- M, 3, near Jitendra Cinema, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6656253,86.1503905,ChIJadO6_LYj9DkRPuERRRtnVtA,https://www.google.com/maps/place/?q=place_id:ChIJadO6_LYj9DkRPuERRRtnVtA,part_387,2026-09-20 20:19:27
Bokaro Mechanics Imtiyaz,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto glass repair service, Auto parts store, Mechanic, Car leasing service, Car rental agency, Rental car return location, Tire shop, Wheel alignment service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79034 23367,https://bokaromechanics.com/,5.0,6.0,"NH-23, MORE, Ritudih, Ukrid, Bokaro Steel City, Jharkhand 827012","MORE, Ritudih",23.6378628,86.12835109999999,ChIJ2wG1Mpgj9DkRx4xq1cxC9lw,https://www.google.com/maps/place/?q=place_id:ChIJ2wG1Mpgj9DkRx4xq1cxC9lw,part_387,2026-09-20 20:19:27
AJAY AUTO WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 96936 87808,N/A,5.0,2.0,"near Raigara More, Chas, Pundru, Bokaro Steel City, Jharkhand 828134",Chas,23.5537693,86.26902609999999,ChIJ09xIH_ad9jkRmk3iLIndo4w,https://www.google.com/maps/place/?q=place_id:ChIJ09xIH_ad9jkRmk3iLIndo4w,part_387,2026-09-20 20:19:27
ANJAN GARAGES,Car Repair Workshop and Garage,Mechanic,Mechanic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95701 67981,N/A,4.9,205.0,"Anjan garages shopping centre sector 4 a, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6706973,86.1448953,ChIJ60zOQzEj9DkRgWehmIP9BCg,https://www.google.com/maps/place/?q=place_id:ChIJ60zOQzEj9DkRgWehmIP9BCg,part_387,2026-09-20 20:19:27
Lalu Garage,Car Repair Workshop and Garage,Auto painting,Auto painting,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.8,4.0,"Street 1 sec 9B hatiya, more, Sector 8, Bokaro Steel City, Jharkhand 827009",Sector 8,23.691217599999998,86.1437325,ChIJ7_kxHGoj9DkR-SjGqqzpyWI,https://www.google.com/maps/place/?q=place_id:ChIJ7_kxHGoj9DkR-SjGqqzpyWI,part_387,2026-09-20 20:19:27
Ajeet Auto Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 77798 82382,N/A,4.9,7.0,"001, Telidih Rd, Adrash Colony, Bokaro Steel City, Jharkhand 827013",Adrash Colony,23.6262094,86.1654326,ChIJAx4blY0j9DkRw9a2XMCsSTA,https://www.google.com/maps/place/?q=place_id:ChIJAx4blY0j9DkRw9a2XMCsSTA,part_387,2026-09-20 20:19:27
S.S.Auto Work Shop BREAK DOWN OR TOE SERVICE NOT AVAILABLE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99393 26620,N/A,3.8,4.0,"Bye Pass Rd, opp. Icici Bank, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6326647,86.1719995,ChIJe0110vwj9DkRT2EtjSxTzDU,https://www.google.com/maps/place/?q=place_id:ChIJe0110vwj9DkRT2EtjSxTzDU,part_387,2026-09-20 20:19:27
"TATA.CARS Service Centre - Kraft Auto, Balidah",Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70450 62530,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-kraft-auto-balidah-auto-accessories-stores-balidah-bokaro-82329/Home?utm_source=locator&utm_medium=googleplaces,4.8,1741.0,"Plot No 2/A 88 Bokaro Industrial Area, Phase 2, Balidah, Bokaro Steel City, Jharkhand 827004","Phase 2, Balidah, Sector 4",23.673986,86.1497382,ChIJgzAkdeA89DkRh_Y01tZ5bdA,https://www.google.com/maps/place/?q=place_id:ChIJgzAkdeA89DkRh_Y01tZ5bdA,part_387,2026-09-20 20:19:27
"Saraswati Autotech, Multi Brand Car Workshop",Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto body parts supplier, Auto painting, Auto repair shop, Auto restoration service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 73600 19680,https://www.saraswatiautotech.com/,4.0,39.0,"Chas - Talgaria Rd, opposite ONGC Warehouse, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.649986,86.2087366,ChIJo2gtCwQh9DkRZFxSpRee-kM,https://www.google.com/maps/place/?q=place_id:ChIJo2gtCwQh9DkRZFxSpRee-kM,part_387,2026-09-20 20:19:27
DARSHIL CAR SPARE PARTS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 78082 61073,N/A,5.0,1.0,"Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.690908399999998,86.14454169999999,ChIJ6XJ2GQAj9DkRVWJfL8YAtCU,https://www.google.com/maps/place/?q=place_id:ChIJ6XJ2GQAj9DkRVWJfL8YAtCU,part_387,2026-09-20 20:19:27
Uuea Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94311 27441,https://www.marutisuzuki.com/service-workshop-in-jharkhand,3.3,13.0,"S-21 CITY CENTRE, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6655727,86.15350339999999,ChIJyzt2J7Uj9DkRbx1CYaaesuI,https://www.google.com/maps/place/?q=place_id:ChIJyzt2J7Uj9DkRbx1CYaaesuI,part_387,2026-09-20 20:19:27
VehicleCare - BOKARO MOTOR WORKS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93553 02514,https://vehiclecare.in/landing?utm_source=gmb&utm_medium=gmb&utm_campaign=gmb,3.7,3.0,"KHATA NO. 387, PLOT NO. 7901, Vasant Vihar Colony, Chira Chas, Bokaro Steel City, Jharkhand 827015","Vasant Vihar Colony, Chira Chas",23.6617714,86.17451729999999,ChIJcTRZ0I0j9DkR-cH5g9URvY4,https://www.google.com/maps/place/?q=place_id:ChIJcTRZ0I0j9DkR-cH5g9URvY4,part_387,2026-09-20 20:19:27
GENUINE AUTO WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62003 07124,N/A,,,"near Sandhya Honda, Chas, Chira Chas, Bokaro Steel City, Jharkhand 827015","Chas, Chira Chas",23.656138799999997,86.1756825,ChIJJ425W1Qh9DkRyn8UuUtB6z4,https://www.google.com/maps/place/?q=place_id:ChIJJ425W1Qh9DkRyn8UuUtB6z4,part_387,2026-09-20 20:19:27
A.R GARAGE,Car Repair Workshop and Garage,Garage,Garage,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,2.0,"M4PC+5HF, Bokaro Steel City, Jharkhand 827009",829104,23.68544,86.1213683,ChIJGa-7pp0j9DkRfT5EtmLet5k,https://www.google.com/maps/place/?q=place_id:ChIJGa-7pp0j9DkRfT5EtmLet5k,part_387,2026-09-20 20:19:27
New Star Auto Electrical Works,Car Repair Workshop and Garage,Auto parts store,Auto parts store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 89866 78550,N/A,4.0,5.0,"NH-23, Bye Pass Road Bansidih, Chas, Bokaro Steel City, Jharkhand 827013","Prabhat Colony, Bansidih Colony",23.632014899999998,86.1692149,ChIJgQrARfsj9DkR5FsZKmymiBY,https://www.google.com/maps/place/?q=place_id:ChIJgQrARfsj9DkR5FsZKmymiBY,part_387,2026-09-20 20:19:27
"Car Cool ,Ac Repair Garage",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 96933 18045,N/A,5.0,,"Q85X+93M, Loyabad, Dhandabar, Jharkhand 828116",829104,23.7584727,86.3476822,ChIJJxRk1i-i9jkRAAmbSdxwLkc,https://www.google.com/maps/place/?q=place_id:ChIJJxRk1i-i9jkRAAmbSdxwLkc,part_387,2026-09-20 20:19:28
Fix It Auto Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Insurance agency",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87090 48104,https://fixitautoscare.in/,4.6,,"CCWJ+72, Neuri, Jharkhand 835217",829104,23.445613899999998,85.4300207,ChIJVymsyG_l9DkRvBFZG9a_qaA,https://www.google.com/maps/place/?q=place_id:ChIJVymsyG_l9DkRvBFZG9a_qaA,part_387,2026-09-20 20:19:28
Star Garage,Car Repair Workshop and Garage,Chauffeur service,"Chauffeur service, Two Wheeler Repair Shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91991 86522,N/A,5.0,,"Egarkunr, Chirkunda, Jharkhand 828203",829104,23.7534317,86.77232149999999,ChIJ6VE5U3Dd9jkRuFroIalReyA,https://www.google.com/maps/place/?q=place_id:ChIJ6VE5U3Dd9jkRuFroIalReyA,part_387,2026-09-20 20:19:29
Maruti auto shop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,,"Sector 4, Sector 5 hatia, near petrol pump, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.669118599999997,86.1634603,ChIJzThnahQj9DkRGlGbsi4XBlc,https://www.google.com/maps/place/?q=place_id:ChIJzThnahQj9DkRGlGbsi4XBlc,part_387,2026-09-20 20:19:30
MS SHREE WHEELS AUTO,Car Repair Workshop and Garage,Auto body parts supplier,Auto body parts supplier,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94705 10345,N/A,4.6,,"By-Pass Road, opp. Hotel Neel Kamal, Chas, Ramnagar Colony, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6325689,86.1723626,ChIJz-IC_7Mj9DkRwpMLPifkGFI,https://www.google.com/maps/place/?q=place_id:ChIJz-IC_7Mj9DkRwpMLPifkGFI,part_387,2026-09-20 20:19:30
J. M. A. Stores Ltd.,Car Repair Workshop and Garage,Motor vehicle dealer,Motor vehicle dealer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 232 012,N/A,3.7,,"M582+5PW, Sector 4, Bokaro Steel City, Jharkhand 827001",Sector 4,23.665487499999998,86.1518281,ChIJja99-bQj9DkREXylzynsyyk,https://www.google.com/maps/place/?q=place_id:ChIJja99-bQj9DkREXylzynsyyk,part_387,2026-09-20 20:19:30
