business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi Kansykar,Cafe and Coffee Shop,Coffee shop,Coffee shop,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,5.0,,"G.M Office, Canteen G.M Office, Jharkhand 825321",829201,23.7036236,85.05243689999999,ChIJW_qvjH239DkRwSftIxKEZGw,https://www.google.com/maps/place/?q=place_id:ChIJW_qvjH239DkRwSftIxKEZGw,part_387,2026-09-20 20:39:37
Afrozalam tee stole,Cafe and Coffee Shop,Coffee shop,Coffee shop,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.2,,"GWHH+W2H, NH 39, Balsokra, Jharkhand 829203",829201,23.5298192,84.92759819999999,ChIJg1fVFr0zizkRHP5KYVJfDng,https://www.google.com/maps/place/?q=place_id:ChIJg1fVFr0zizkRHP5KYVJfDng,part_387,2026-09-20 20:39:37
Govind general Store,Cafe and Coffee Shop,Coffee shop,Coffee shop,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,5.0,,"W2QC+J76, Sirsai, Jharkhand 825321",829201,23.939068,85.0205715,ChIJxZ1JTQCt9DkRnQ0eoQe4Lak,https://www.google.com/maps/place/?q=place_id:ChIJxZ1JTQCt9DkRnQ0eoQe4Lak,part_387,2026-09-20 20:39:37
Chai Wala Cafe,Cafe and Coffee Shop,Cafe,Cafe,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,5.0,,"Mccluskieganj, Hesalang, Jharkhand 829208",829201,23.6588164,84.9543892,ChIJQe0nRaLL9DkRdyMriNJjVo8,https://www.google.com/maps/place/?q=place_id:ChIJQe0nRaLL9DkRdyMriNJjVo8,part_387,2026-09-20 20:39:37
Manu Bakery MKB Bakes &Cakes,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop, Fast food restaurant, Pizza delivery",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 81023 81900,N/A,4.8,,"Gurudwara complex, Dakra, Khalari, Churi, Jharkhand 829210",Dakra,23.669914199999997,85.02170269999999,ChIJFZXWJfLL9DkRet6HijXdWM8,https://www.google.com/maps/place/?q=place_id:ChIJFZXWJfLL9DkRet6HijXdWM8,part_387,2026-09-20 20:39:37
GM Office Canteen Piparwar Area,Cafe and Coffee Shop,Coffee shop,Coffee shop,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 88093 06296,N/A,4.3,,"P395+83C, Road, Piparwar alias Mangard, Jharkhand 825321",829201,23.7183031,85.0576329,ChIJ18sbT0629DkRVH8-qohu9C8,https://www.google.com/maps/place/?q=place_id:ChIJ18sbT0629DkRVH8-qohu9C8,part_387,2026-09-20 20:39:37
आरोग्य अमृततृलय शाखा 553,Cafe and Coffee Shop,Coffee shop,Coffee shop,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 62046 00949,N/A,5.0,,"Brambe, Mesal, Jharkhand 835205",829201,23.4378358,85.139428,ChIJoyt_04nb9DkRMIM7p1XM5qU,https://www.google.com/maps/place/?q=place_id:ChIJoyt_04nb9DkRMIM7p1XM5qU,part_387,2026-09-20 20:39:37
Cafe Meraki,Cafe and Coffee Shop,Cafe,Cafe,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 80025 34579,N/A,4.5,46.0,"Kadru, Ranchi, Jharkhand 834002",Kadru,23.3500373,85.3214071,ChIJZwTyBjLh9DkRTKfUC2XQhLQ,https://www.google.com/maps/place/?q=place_id:ChIJZwTyBjLh9DkRTKfUC2XQhLQ,part_387,2026-09-20 20:39:38
cyclist.cafe,Cafe and Coffee Shop,Cafe,Cafe,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,https://cyclist.cafe/,4.8,41.0,"59/A, Church Rd, Nayatoli, Ranchi, Jharkhand 834001",Nayatoli,23.360821599999998,85.3311387,ChIJvTG7Hq7h9DkRCpTmWqS5pB0,https://www.google.com/maps/place/?q=place_id:ChIJvTG7Hq7h9DkRCpTmWqS5pB0,part_387,2026-09-20 20:39:38
Cafe BAE,Cafe and Coffee Shop,Mexican restaurant,Mexican restaurant,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 90312 78991,https://link.zomato.com/xqzv/rshare?id=4995718830563158,4.4,1049.0,"84 hazaribagh road Near hotal Arya Opposite manjusha complex, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3731634,85.3419977,ChIJH6aRsg7h9DkR_OtdWA7qzoQ,https://www.google.com/maps/place/?q=place_id:ChIJH6aRsg7h9DkR_OtdWA7qzoQ,part_387,2026-09-20 20:39:38
