business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OES Export Import Pvt Ltd,Exporters,Import export company,Import export company,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 97147 79799,http://www.oesexportimport.com/,4.8,,"A1002 Titenium City Centre, 100ft, 100 Feet Anand Nagar Rd, near Sachin Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0115515,72.5233322,ChIJR5Yq5BKFXjkRKMzZCTEn764,https://www.google.com/maps/place/?q=place_id:ChIJR5Yq5BKFXjkRKMzZCTEn764,part_387,2026-09-20 20:34:12
Eco Export,Exporters,Exporter,"Exporter, Agricultural service, Import export company, Rice mill, Rice wholesaler, Spices Exporter, Spices Wholesaler, Wholesale Food Store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 90163 43662,http://ecoexport.in/,4.9,,"Westgate Nr. YMCA Club, D-1907, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0032294,72.50057869999999,ChIJLVi7DdWEXjkRO1z-fnmN-OM,https://www.google.com/maps/place/?q=place_id:ChIJLVi7DdWEXjkRO1z-fnmN-OM,part_387,2026-09-20 20:34:12
Ayush Interprises,Exporters,Exporter,Exporter,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 81026 31604,N/A,,,"Ramghar, Chok Chhatter, Chhattar Mandu, Chhatarmaru, Jharkhand 825101",829130,23.6035479,85.5856469,ChIJZx781fz39DkROcJqRdBa5Sk,https://www.google.com/maps/place/?q=place_id:ChIJZx781fz39DkROcJqRdBa5Sk,part_387,2026-09-20 20:34:12
Paresh Solanki-international Export Import Trainer,Exporters,Training center,"Training center, Import export company",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 97147 79191,http://www.pareshsolanki.com/,4.9,,"A-1002 Titanium City Center, 100 Feet Anand Nagar Rd, near Sachin Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.011993699999998,72.5235987,ChIJz1idViqbXjkRhshyzNKEX5U,https://www.google.com/maps/place/?q=place_id:ChIJz1idViqbXjkRhshyzNKEX5U,part_387,2026-09-20 20:34:12
Digital Exim : Direct Export Import Trade & Business,Exporters,Exporter,"Exporter, Educational institution, International trade consultant, Foreign Trade Consultant, Import export company, Importer, Training center",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98987 24798,https://www.digitalexim.com/?utm_source=GMB&utm_campaign=Local%20Business,4.7,,"8B, B.d.patel House, Naranpura Rd, Rangupavan Society, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380009","Rangupavan Society, Sardar Patel Colony, Sundar Nagar, Naranpura",23.0484455,72.55985319999999,ChIJ0-i-ZWiFXjkR4OLn_48TUpY,https://www.google.com/maps/place/?q=place_id:ChIJ0-i-ZWiFXjkR4OLn_48TUpY,part_387,2026-09-20 20:34:12
C. L. Gupta Exports Ltd.,Exporters,Handicraft Exporter,"Handicraft Exporter, Exporter",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 591 247 7000,http://www.clgupta.com/,4.2,,"RHCW+3G5, 18 Km. Stone, Delhi Road, Vill. Jivai, Karanpur Milak Rd, Karanpur, Uttar Pradesh 244102",829130,28.8181527,78.59812649999999,ChIJSwY6VMYDCzkRchmkg-PUnQ0,https://www.google.com/maps/place/?q=place_id:ChIJSwY6VMYDCzkRchmkg-PUnQ0,part_387,2026-09-20 20:34:12
Abhay Steel,Exporters,Cement Supplier,"Cement Supplier, Wholesaler",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,5.0,,"jail mod, Ramgarh Cantonment, Kothar, Jharkhand 829122",jail mod,23.6031554,85.562433,ChIJkQNfYgD39DkRthtWsvzvLAQ,https://www.google.com/maps/place/?q=place_id:ChIJkQNfYgD39DkRthtWsvzvLAQ,part_387,2026-09-20 20:34:12
"Adventa Export Private Limited - Ahmedabad, India",Exporters,Spices Exporter,Spices Exporter,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99090 40095,http://www.adventaexport.com/,5.0,,"102-103, Akik Complex, Opp. Rajpath Club,, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.037211499999998,72.511839,ChIJfainIUmbXjkRnFv3Br3FUTU,https://www.google.com/maps/place/?q=place_id:ChIJfainIUmbXjkRnFv3Br3FUTU,part_387,2026-09-20 20:34:12
Ashapura Impex,Exporters,Import export company,Import export company,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99789 08926,https://aashapuraimpex.in/,5.0,,"LAXMI RESIDENCY, PLOT NO 33, VILLEAGE, opp. PBCL PETROLEUM, near SAMUDRA HOTEL, Nanakpaya, Mundra, Gujarat 370421",829130,22.8365039,69.7043906,ChIJXWAszwpf_IYRWiX-XhJvJ0I,https://www.google.com/maps/place/?q=place_id:ChIJXWAszwpf_IYRWiX-XhJvJ0I,part_387,2026-09-20 20:34:12
Anant Agri Exports,Exporters,Spices Exporter,Spices Exporter,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 97251 90916,https://anantagriexport.com/,5.0,,"Bharudi, Gujarat 360311",829130,22.0745748,70.7662376,ChIJh_6G9CO1WTkR6h77G0dQ0oU,https://www.google.com/maps/place/?q=place_id:ChIJh_6G9CO1WTkR6h77G0dQ0oU,part_387,2026-09-20 20:34:12
