business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mehta Kirana Bhandar,Departmental Store,Grocery store,Grocery store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 91422 71012,N/A,5.0,,"Mahto Muhalla, Chandani Chowk Road, Latehar, Bargaon, Jharkhand 829202",829202,23.777122,84.94067799999999,ChIJ-frM9Gmz9DkRmQ1Okx6y-Og,https://www.google.com/maps/place/?q=place_id:ChIJ-frM9Gmz9DkRmQ1Okx6y-Og,part_387,2026-09-20 20:40:06
Ajit genral store,Departmental Store,Indian grocery store,Indian grocery store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"RMRX+P2W, Tumbagara, Jharkhand 829206",829202,23.841855799999998,84.6975906,ChIJ64ztHgBFizkRdzyebKkdax8,https://www.google.com/maps/place/?q=place_id:ChIJ64ztHgBFizkRdzyebKkdax8,part_387,2026-09-20 20:40:06
Lovely General Store,Departmental Store,Grocery store,Grocery store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 90653 57109,N/A,,,"Makaiyatand Main Road, Hempur, Jharkhand 829203",829202,23.780881599999997,84.7887298,ChIJbQgCRFlPizkRE8lB9ZAAhPg,https://www.google.com/maps/place/?q=place_id:ChIJbQgCRFlPizkRE8lB9ZAAhPg,part_387,2026-09-20 20:40:06
MEHTA TRADERS,Departmental Store,Grocery store,"Grocery store, Home goods store",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 96933 56927,N/A,5.0,,"Jilanga, Marangloiya, Jharkhand 829202",829202,23.7813303,84.8730862,ChIJo9JiUsNNizkR_JadYj7RPrU,https://www.google.com/maps/place/?q=place_id:ChIJo9JiUsNNizkR_JadYj7RPrU,part_387,2026-09-20 20:40:06
office,Departmental Store,Grocery store,Grocery store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.0,,"WP7R+Q57, Unnamed Road, Darha, Jharkhand 829202",829202,23.9144078,84.7404146,ChIJWa-3OY5bizkRkdM7ftf6V0E,https://www.google.com/maps/place/?q=place_id:ChIJWa-3OY5bizkRkdM7ftf6V0E,part_387,2026-09-20 20:40:06
S. D shop,Departmental Store,Grocery store,Grocery store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"Goniya bazar, Upgreded high school, Balumath, Jharkhand 829202",829202,23.8208152,84.7794722,ChIJC7EDe5tPizkREiolOQERguA,https://www.google.com/maps/place/?q=place_id:ChIJC7EDe5tPizkREiolOQERguA,part_387,2026-09-20 20:40:06
Aditya Vision,Departmental Store,Electronics store,Electronics store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 79 4921 3899,https://stores.adityavision.com/electronics-shops/latehar/Sasang/aditya-vision-in-Sasang-latehar--1LRv9U/home,4.8,421.0,"RS Complex, Main Rd, nearby New Bazar School, Sasang, Latehar, Jharkhand 829206",Sasang,23.7450033,84.5030048,ChIJ3ZkTsXNtizkRqvtYr8c_I2Q,https://www.google.com/maps/place/?q=place_id:ChIJ3ZkTsXNtizkRqvtYr8c_I2Q,part_387,2026-09-20 20:40:06
Umesh General Store,Departmental Store,Grocery store,Grocery store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 96087 09136,N/A,,,"More Main Road, Makaiyatand, Hempur, Jharkhand 829203",Makaiyatand,23.7794411,84.7874781,ChIJk7pz9NBPizkRsQK3X9KkLy8,https://www.google.com/maps/place/?q=place_id:ChIJk7pz9NBPizkRsQK3X9KkLy8,part_387,2026-09-20 20:40:07
Satendra Kirana and Cloth Store,Departmental Store,Home goods store,Home goods store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.2,,"Jaram, Road, Hethpochra, Jharkhand 829206",829202,23.806352699999998,84.50339579999999,ChIJx3TYsShvizkRpc4u9HVnZqE,https://www.google.com/maps/place/?q=place_id:ChIJx3TYsShvizkRpc4u9HVnZqE,part_387,2026-09-20 20:40:07
Sakshi Fashion,Departmental Store,Clothing store,Clothing store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 70973 42699,N/A,4.0,,"Gurudwara Road, Sasang, Latehar, Jharkhand 829206",Sasang,23.743833499999997,84.4985368,ChIJSWWjGJBtizkRoUN7D0N1y4g,https://www.google.com/maps/place/?q=place_id:ChIJSWWjGJBtizkRoUN7D0N1y4g,part_387,2026-09-20 20:40:07
Rishu collection,Departmental Store,Clothing store,Clothing store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 98355 99106,N/A,5.0,,"Karkat, Latehar, Jharkhand 829206",Karkat,23.743226699999997,84.4964672,ChIJEbnBhpxtizkRBYo5pngEO6c,https://www.google.com/maps/place/?q=place_id:ChIJEbnBhpxtizkRBYo5pngEO6c,part_387,2026-09-20 20:40:07
ANVIKA ENTERPRISES,Departmental Store,Electronics store,Electronics store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 89108 84400,N/A,4.3,,"Main Road, Barcchiya, Balumath, Bathet, Jharkhand 829202",Barcchiya,23.923950299999998,84.7971137,ChIJg19FzcNRizkRGO1I1QGX8QY,https://www.google.com/maps/place/?q=place_id:ChIJg19FzcNRizkRGO1I1QGX8QY,part_387,2026-09-20 20:40:07
Voltash Electric,Departmental Store,Electronics store,Electronics store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 93089 10199,N/A,4.3,,"Mobile BTS Tower, National Highway 99, Chandwa, Jharkhand 829203",829202,23.6754808,84.7400188,ChIJt_LvlodHizkRea65-eJyCRI,https://www.google.com/maps/place/?q=place_id:ChIJt_LvlodHizkRea65-eJyCRI,part_387,2026-09-20 20:40:07
RIYA RANI ELECTRONIC,Departmental Store,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 96938 28257,N/A,4.4,,"Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8265112,84.79129809999999,ChIJ7ZLvlplPizkRQCgI87CwMM0,https://www.google.com/maps/place/?q=place_id:ChIJ7ZLvlplPizkRQCgI87CwMM0,part_387,2026-09-20 20:40:07
Ramchandra Bij Bhandar,Departmental Store,General store,General store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 82105 79770,N/A,5.0,,"Ramchandra Bij Bhandar, Baniyon, Ranchi, Balumath, Jharkhand 829202",Baniyon,23.8438707,84.7637074,ChIJ40iWj1BFizkRvU9m0MDbqag,https://www.google.com/maps/place/?q=place_id:ChIJ40iWj1BFizkRvU9m0MDbqag,part_387,2026-09-20 20:40:07
