business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Electrical Maintenance service,Electrician,Electrician,Electrician,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 85390 17727,N/A,5.0,,"Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8022021,86.1789905,ChIJ91PkZrbj9TkRKn2wFr1w5SA,https://www.google.com/maps/place/?q=place_id:ChIJ91PkZrbj9TkRKn2wFr1w5SA,part_387,2026-09-20 20:46:07
Town Electrical (PSD),Electrician,Electrician,"Electrician, Electric utility company",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.2,,"Northern Town, Jamshedpur, Jharkhand 831001",Northern Town,22.803958299999998,86.1900343,ChIJ0Z_vfnHj9TkRqhyh1ZaunDU,https://www.google.com/maps/place/?q=place_id:ChIJ0Z_vfnHj9TkRqhyh1ZaunDU,part_387,2026-09-20 20:46:07
SK ELECTRICAL SERVICES AND INSTALLATION,Electrician,Electrical repair shop,Electrical repair shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,,"Contractor's Area, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7963034,86.183972,ChIJL9VZ6DXj9TkRJ1tN3fGeDqI,https://www.google.com/maps/place/?q=place_id:ChIJL9VZ6DXj9TkRJ1tN3fGeDqI,part_387,2026-09-20 20:46:07
Bishwajeet electrician,Electrician,Electrician,Electrician,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,,,"Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.792679099999997,86.176548,ChIJsRMW0P3j9TkR_p1H4QnO_KU,https://www.google.com/maps/place/?q=place_id:ChIJsRMW0P3j9TkR_p1H4QnO_KU,part_387,2026-09-20 20:46:07
Total Mechanical & Electrical Solutions,Electrician,Corporate office,Corporate office,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93868 45617,http://www.tmesglobal.com/,5.0,,"401, 4th Floor, Devdas Palace, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7906953,86.1836706,ChIJEdEgIQwI9jkRls5RasC6xN0,https://www.google.com/maps/place/?q=place_id:ChIJEdEgIQwI9jkRls5RasC6xN0,part_387,2026-09-20 20:46:07
SWAPAN ELECTRICALS,Electrician,Electrical engineer,Electrical engineer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,2.8,,"442, Road No 13, near joggers Park, West Layout, Sonari, Jamshedpur 11, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.823447299999998,86.1633622,ChIJ3fOIFPrl9TkR9luvmrHVDyI,https://www.google.com/maps/place/?q=place_id:ChIJ3fOIFPrl9TkR9luvmrHVDyI,part_387,2026-09-20 20:46:07
Electric point,Electrician,Electronics store,"Electronics store, Appliance store, Electrical supply store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92347 03560,N/A,4.6,,"Mansarovar, near Hotel, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8032297,86.2069757,ChIJQ_kRzqD08jkRm-phQWKkjNI,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRm-phQWKkjNI,part_387,2026-09-20 20:46:07
SHANKAR ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80928 09086,N/A,4.8,,"37, Market, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7930499,86.223698,ChIJ-TsDVObi9TkRrISr8ZRx2U4,https://www.google.com/maps/place/?q=place_id:ChIJ-TsDVObi9TkRrISr8ZRx2U4,part_387,2026-09-20 20:46:07
Rainbow Electronics,Electrician,Electronics store,Electronics store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.2,,"135, Line, No. 5, Kalimati Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.805303799999997,86.207224,ChIJrYj_Jm_j9TkRZ94TePEiux0,https://www.google.com/maps/place/?q=place_id:ChIJrYj_Jm_j9TkRZ94TePEiux0,part_387,2026-09-20 20:46:07
ANANYA ELECTRICAL,Electrician,Electrician,Electrician,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70041 88217,N/A,5.0,,"Chora Chowk, near Old Bank Of India, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","near Old Bank Of India, Kumar Chowk, Jugsalai",22.7738543,86.19020139999999,ChIJ--901E7j9TkRRi4CPDxWNT4,https://www.google.com/maps/place/?q=place_id:ChIJ--901E7j9TkRRi4CPDxWNT4,part_387,2026-09-20 20:46:07
