business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gill Agro Tech,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Supplier, Machinery parts manufacturer, Machining manufacturer",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 98771 83113,N/A,4.9,,"Patiala Rd, near Reliance pump, Nabha, Punjab 147201",829106,30.378681099999998,76.22841,ChIJS8qFzF47EDkRGW8nXTYct9E,https://www.google.com/maps/place/?q=place_id:ChIJS8qFzF47EDkRGW8nXTYct9E,part_387,2026-09-20 20:21:04
"Farming equipment like(harvester,tractor,)",Agricultural Machinery and Harvester,Building materials store,Building materials store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,5.0,3.0,"45V6+69R, Birkona, Chhattisgarh 495009",829106,22.1431045,82.1608787,ChIJMUHPRAALKDoRS2YbZkt1quE,https://www.google.com/maps/place/?q=place_id:ChIJMUHPRAALKDoRS2YbZkt1quE,part_387,2026-09-20 20:21:05
Super Standard Agro Combine (Best Agricultural Implements & Machinery Manufacturer),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 95014 85128,http://superstandard.in/,4.4,19.0,"Bathinda Rd, near Petrol Pump, Handiaya, Barnala, Punjab 148107",829106,30.334016799999997,75.5092903,ChIJ95P3WjnuEDkRpITmqtYaPxs,https://www.google.com/maps/place/?q=place_id:ChIJ95P3WjnuEDkRpITmqtYaPxs,part_387,2026-09-20 20:21:05
COMBINE HARVESTER,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 77710 04117,N/A,3.0,1.0,"7FWH+C47, Po, Kandarka, tehsil, Limtara, Chhattisgarh 490042","Kandarka, tehsil",21.296033299999998,81.47780089999999,ChIJRwY6_tIhKToR4q9VgVUrfD0,https://www.google.com/maps/place/?q=place_id:ChIJRwY6_tIhKToR4q9VgVUrfD0,part_387,2026-09-20 20:21:05
Adwitha Agros - GAM Combine Harvesters,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer, Dairy farm equipment supplier, Farm Equipment Repair Shop, Tool store, Tools Wholesaler",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 98511 65777,http://www.adwithaagros.com/,4.6,51.0,"Tanuku Rd, beside Old Delta Oil Mills, Prathipadu, Tadepalligudem, Andhra Pradesh 534146",829106,16.807593,81.57941249999999,ChIJL9JRuPZNNjoR1E6hYNtiMGo,https://www.google.com/maps/place/?q=place_id:ChIJL9JRuPZNNjoR1E6hYNtiMGo,part_387,2026-09-20 20:21:05
AGRO HARVEST CENTRE,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 80 4581 5776,http://agroharvestcentre.com/,4.9,29.0,"Plot no. 395-396, Khasra no. 70/1/2, Marble market mangolpur kalan, Near Indian bank, Delhi - 110085, Delhi, 110034","Mangol Pur Kalan, Mangolpuri",28.695050499999997,77.1008039,ChIJcRTT8Z8GDTkR-Ig8EXZ5sc8,https://www.google.com/maps/place/?q=place_id:ChIJcRTT8Z8GDTkR-Ig8EXZ5sc8,part_387,2026-09-20 20:21:05
Earth Motors (HARVESTER DIVISION),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 91117 77253,https://www.earthmotors.in/,5.0,13.0,"behind M.P. Oil Mill, Dhanlaxminagar, Bhanpuri, Raipur, Chhattisgarh 493221","Dhanlaxminagar, Bhanpuri",21.297897499999998,81.6410013,ChIJNYIiO53nKDoRvPFbJ0Ap5UE,https://www.google.com/maps/place/?q=place_id:ChIJNYIiO53nKDoRvPFbJ0Ap5UE,part_387,2026-09-20 20:21:05
N S Agro Works,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 98145 57776,N/A,3.9,25.0,"95M8+3HF, Patiala Road, opp. Horlicks Factory, Nabha, Punjab 147201",829106,30.382804,76.16658439999999,ChIJNWB3Sp05EDkRDdj__RvngJ0,https://www.google.com/maps/place/?q=place_id:ChIJNWB3Sp05EDkRDdj__RvngJ0,part_387,2026-09-20 20:21:05
KS AGROTECH Private Limited,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Exporter, Farm equipment supplier, Manufacturer",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 1800 120 004 455,http://www.ksagrotech.org/,4.6,841.0,"Raikot Rd, Bir Ahmdabad, Malerkotla, Punjab 148023",Bir Ahmdabad,30.52749,75.857457,ChIJGQAwZMpnEDkRJ7mYvMznOVk,https://www.google.com/maps/place/?q=place_id:ChIJGQAwZMpnEDkRJ7mYvMznOVk,part_387,2026-09-20 20:21:05
New Kisan Machinery Store,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Diesel engine dealer, Electric generator shop, Water Pump Supplier",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 90065 95549,N/A,4.8,,"Hasnu market, Grand Trunk Rd, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.954335099999998,84.0177721,ChIJJ3wnB02xjTkRFZ1PpcUzgno,https://www.google.com/maps/place/?q=place_id:ChIJJ3wnB02xjTkRFZ1PpcUzgno,part_387,2026-09-20 20:21:06
