business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Menka Gift Center,Gifting,Gift shop,Gift shop,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 99340 73829,N/A,4.8,,"Q5H3+72J Sher E Punjab Chowk, Thana Rd, Road, Adityapur, Jamshedpur, Jharkhand 831014","Road, Adityapur",22.7782132,86.1524616,ChIJj0dcjULl9TkRc603S9B_leA,https://www.google.com/maps/place/?q=place_id:ChIJj0dcjULl9TkRc603S9B_leA,part_387,2026-09-20 20:46:52
The Gifting Studio,Gifting,Gift shop,Gift shop,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 62066 03628,N/A,4.9,,"Panna Guruji path, Ram Tekri Rd, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.775343,86.1870632,ChIJ5das6dHj9TkRZN7_r1jMxDw,https://www.google.com/maps/place/?q=place_id:ChIJ5das6dHj9TkRZN7_r1jMxDw,part_387,2026-09-20 20:46:52
Pink Box - Customized Gift Store,Gifting,Print shop,Print shop,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 79922 30568,N/A,4.8,,"Tower 5, Wing B, Mangalam City, 5058, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7824121,86.15991489999999,ChIJnUoeftzl9TkRnvmo1otabFo,https://www.google.com/maps/place/?q=place_id:ChIJnUoeftzl9TkRnvmo1otabFo,part_387,2026-09-20 20:46:52
MV GRAPHICS,Gifting,Gift shop,Gift shop,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,4.9,,"Shere-E-Punjab Chowk, Sharma Market, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.786399799999998,86.1622953,ChIJxbp6aCXl9TkRdMoWuJCm7Yc,https://www.google.com/maps/place/?q=place_id:ChIJxbp6aCXl9TkRdMoWuJCm7Yc,part_387,2026-09-20 20:46:52
Finee Crafts,Gifting,Gift shop,Gift shop,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,5.0,,"S Type, Housing Colony, Adityapur, Jamshedpur, Jharkhand 831013","S Type, Housing Colony, Adityapur",22.7888766,86.1581233,ChIJK06QvBzl9TkRiN5VyYBUShI,https://www.google.com/maps/place/?q=place_id:ChIJK06QvBzl9TkRiN5VyYBUShI,part_387,2026-09-20 20:46:52
LOVE THE MOON,Gifting,Gift basket store,Gift basket store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,https://www.lovethemoon.online/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4990811866716878307,5.0,,"Rd Number-7, Adityapur 2, Bhtrapur, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Bhtrapur, Adityapur",22.777008,86.1670978,ChIJ26F9itPl9TkRcK2LAFCy9vw,https://www.google.com/maps/place/?q=place_id:ChIJ26F9itPl9TkRcK2LAFCy9vw,part_387,2026-09-20 20:46:52
Ashish Enterprises,Gifting,Gift shop,Gift shop,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,5.0,,"Rd Number 1, Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.7639636,86.1892649,ChIJg7bhPif99TkRXKskLWrG7zk,https://www.google.com/maps/place/?q=place_id:ChIJg7bhPif99TkRXKskLWrG7zk,part_387,2026-09-20 20:46:52
Babu Gift Center,Gifting,Gift shop,Gift shop,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 99345 05915,N/A,4.0,,"DB Rd, Bagbera Colony, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831006","Bagbera Colony, Jugsalai",22.768435999999998,86.1826815,ChIJbbANYdDj9TkR8i7ICUf9YzA,https://www.google.com/maps/place/?q=place_id:ChIJbbANYdDj9TkR8i7ICUf9YzA,part_387,2026-09-20 20:46:52
Krishna Gift And Variety Stores,Gifting,Gift shop,Gift shop,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 62055 22705,N/A,5.0,,"Jamshedpur - Keonjhar Hwy, Turamdih, Sunder Nagar, Jamshedpur, Jharkhand 832107","Turamdih, Sunder Nagar",22.7288773,86.19622319999999,ChIJKS0td-H99TkRnHa7DR36d-0,https://www.google.com/maps/place/?q=place_id:ChIJKS0td-H99TkRnHa7DR36d-0,part_387,2026-09-20 20:46:52
Jampot Flowers,Gifting,Gift shop,Gift shop,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 99051 12200,N/A,4.6,,"Q55Q+PH2, Harharguttu, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Harharguttu, Jugsalai",22.7592647,86.1888975,ChIJ_ZLlYbH89TkRA10a1fb2lZA,https://www.google.com/maps/place/?q=place_id:ChIJ_ZLlYbH89TkRA10a1fb2lZA,part_387,2026-09-20 20:46:54
