business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique milkshakes,Juice Center and Milkshake Bar,Cafe,Cafe,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 73046 65384,N/A,5.0,513.0,"Unique milkshakes, Lal Baug, Parel, Mumbai, Maharashtra 400012","Lal Baug, Parel",18.997611499999998,72.8379411,ChIJlWBit4PP5zsRwAfjdC2ksNI,https://www.google.com/maps/place/?q=place_id:ChIJlWBit4PP5zsRwAfjdC2ksNI,part_387,2026-09-20 20:22:24
Cool Juice & Shakes,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 93129 45657,N/A,,,"Block A, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Block A, Jamia Nagar, Okhla",28.5508016,77.2997843,ChIJvV_gnRrkDDkR2mfWPyFi8Cw,https://www.google.com/maps/place/?q=place_id:ChIJvV_gnRrkDDkR2mfWPyFi8Cw,part_387,2026-09-20 20:22:24
Lakshmi Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 94487 90429,https://www.lakshmijuicecentre.com/,4.4,1993.0,"1st Main Rd, Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram, Bengaluru, Karnataka 560020","Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram",12.990817999999999,77.5745752,ChIJB_SlPj0WrjsRqVRMSWcLoow,https://www.google.com/maps/place/?q=place_id:ChIJB_SlPj0WrjsRqVRMSWcLoow,part_387,2026-09-20 20:22:25
Shri Banke Bihari shakes & Juice Parlour,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Family restaurant, Ice cream shop",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 98938 66960,https://shribankebiharisha.wixsite.com/website,4.7,119.0,"Opposite of DB mall, Station Rd, Lashkar, Gwalior, Madhya Pradesh 474002","LNUPE Campus, Lashkar",26.216466099999998,78.1844163,ChIJ8XaPLaHGdjkRvGCS78Y8h0Y,https://www.google.com/maps/place/?q=place_id:ChIJ8XaPLaHGdjkRvGCS78Y8h0Y,part_387,2026-09-20 20:22:25
Narang Juice House (Since-1975),Juice Center and Milkshake Bar,Juice shop,Juice shop,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 78142 18865,N/A,4.3,449.0,"Court Rd, opp. SESSION COURT, Krishna Nagar, Hoshiarpur, Punjab 146001",Krishna Nagar,31.5273783,75.9139113,ChIJkxrIXtjiGjkRSdduAE8ggCc,https://www.google.com/maps/place/?q=place_id:ChIJkxrIXtjiGjkRSdduAE8ggCc,part_387,2026-09-20 20:22:25
"Frozen Bottle - Milkshakes, Desserts, and Ice Cream",Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Dessert shop, Dessert restaurant",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 62655 59166,https://store.frozenbottle.com/frozen-bottle/milkshake-and-ice-cream-cafe-in-raipur/milkshake-and-ice-cream-cafe-in-samta-colony/frozen-bottle-in-samta-colony-raipur--eb1db90c-9e00-40a5-a778-13d0545f9e24/home,4.8,243.0,"Plot No 204, Main Rd, opposite New Delhi Sweets, Moti Nagar, Samta Colony, Raipur, Chhattisgarh 492001","Moti Nagar, Samta Colony",21.2462199,81.6212221,ChIJuwmXnhDdKDoRxqZHOV2vzH4,https://www.google.com/maps/place/?q=place_id:ChIJuwmXnhDdKDoRxqZHOV2vzH4,part_387,2026-09-20 20:22:25
"Happy Juice Bhandar & Fast Food - Best Restaurant in Garhshankar, Best Juice and Shakes Restaurant in Garhshankar",Juice Center and Milkshake Bar,Juice shop,"Juice shop, Family restaurant, Fast food restaurant, Ice cream shop, Restaurant, Vegetarian restaurant",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 98157 21936,https://www.instagram.com/happy_juice_bhandar_22?utm_source=qr&igsh=em53czI0ZHF0dXA=,4.2,1704.0,"Nangal Chowk, Garhshankar, Punjab 144527",Nangal Chowk,31.214946899999997,76.1455754,ChIJgbsbzBK_GjkRz1FjpRWIfxo,https://www.google.com/maps/place/?q=place_id:ChIJgbsbzBK_GjkRz1FjpRWIfxo,part_387,2026-09-20 20:22:25
Rani Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 82493 52565,N/A,4.6,,"7RHP+29X, Near CANARA BANK - SERVICE BRANCH BHUBANESHWAR, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.27762,85.835978,ChIJE9cdp1mnGToRJ2_r8wXYKC4,https://www.google.com/maps/place/?q=place_id:ChIJE9cdp1mnGToRJ2_r8wXYKC4,part_387,2026-09-20 20:22:26
Hygienic Juice&Snacks,Juice Center and Milkshake Bar,Juice shop,Juice shop,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,4.2,,"617, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2873599,85.84422839999999,ChIJNY5Csv4JGToRHY00NUtjoW4,https://www.google.com/maps/place/?q=place_id:ChIJNY5Csv4JGToRHY00NUtjoW4,part_387,2026-09-20 20:22:26
OSCAR JUICE JUNCTION,Juice Center and Milkshake Bar,Juice shop,Juice shop,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,4.3,,"Royal PU College, 86, Railway Station Road, Agrahar, Ramanagara, Karnataka 562159",Agrahar,12.723152599999999,77.2831681,ChIJoyq_sm5NrjsR4KqfmgncQz0,https://www.google.com/maps/place/?q=place_id:ChIJoyq_sm5NrjsR4KqfmgncQz0,part_387,2026-09-20 20:22:26
