business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sahu Aluminium, Steel, Glass & uPVC Workshop",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Fiberglass repair service, Iron works, Welder",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94709 55596,N/A,5.0,25.0,"sahu nagar, Near, opposite Atul showroom, Naisarai, Ramgarh Cantonment, Jharkhand 829122",Naisarai,23.6509493,85.5124366,ChIJ_7Y13Xbz9DkRNBd1v6jFpTo,https://www.google.com/maps/place/?q=place_id:ChIJ_7Y13Xbz9DkRNBd1v6jFpTo,part_387,2026-09-20 20:20:25
Rana & Son's Enterprise,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Manufacturer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72099 97336,N/A,5.0,3.0,"near ramnavmi ground, Bhurkunda, Jharkhand 829105",829105,23.641277799999997,85.36288549999999,ChIJVYghJwDt9DkRoHMYNoeI1uo,https://www.google.com/maps/place/?q=place_id:ChIJVYghJwDt9DkRoHMYNoeI1uo,part_387,2026-09-20 20:20:25
saswat steel and aluminium,Steel Fabrication Workshop,Metal workshop,Metal workshop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92791 31978,N/A,5.0,5.0,"224, Patel nagar, CCL Colony, Bhurkunda, Jharkhand 829106",CCL Colony,23.649171,85.3663705,ChIJw3NgiqXt9DkRuD3fQFfeQZo,https://www.google.com/maps/place/?q=place_id:ChIJw3NgiqXt9DkRuD3fQFfeQZo,part_387,2026-09-20 20:20:25
Suresh Enginnering Work Shop,Steel Fabrication Workshop,Metal workshop,Metal workshop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82928 22229,N/A,4.8,5.0,"Shastri chowk, gandhi school, Main Rd, Bhurkunda, Jharkhand 829106",829105,23.6438264,85.36357869999999,ChIJW1VVpn3s9DkRM33dYHxtmsY,https://www.google.com/maps/place/?q=place_id:ChIJW1VVpn3s9DkRM33dYHxtmsY,part_387,2026-09-20 20:20:25
Aditya Steel Enterprises,Steel Fabrication Workshop,Furniture Manufacturer,Furniture Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93085 83226,N/A,4.2,5.0,"Singh Market,Near New Bus Stand,Petrol Pump Bijuliya,Ramgarh cantt., Singh market,bijuliya, Jharkhand State Highway 2, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.620258,85.5187851,ChIJb6gbKvbz9DkRHRvkgESA61k,https://www.google.com/maps/place/?q=place_id:ChIJb6gbKvbz9DkRHRvkgESA61k,part_387,2026-09-20 20:20:25
ALOKE STEELS INDUSTRIES PVT LTD,Steel Fabrication Workshop,Corporate office,Corporate office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 6553 226 846,http://asipl.in/,2.0,25.0,"Alok Steel plant, Ramgarh City Rd, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.664276299999997,85.5134113,ChIJAQAAwGTz9DkRPyNYwe8ELGY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGTz9DkRPyNYwe8ELGY,part_387,2026-09-20 20:20:25
Shriram Power & Steel Pvt. Ltd.,Steel Fabrication Workshop,Manufacturer,Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 73710 61905,http://shrirampowerandsteel.com/,3.1,10.0,"PGH6+VFC, Road, Naya More, Sarubera, Kuju, Jharkhand 825316",Naya More,23.7296802,85.51114849999999,ChIJmbJ8QJqM9DkRw9yhqCslrWk,https://www.google.com/maps/place/?q=place_id:ChIJmbJ8QJqM9DkRw9yhqCslrWk,part_387,2026-09-20 20:20:26
S.K Steel Fabrication Work-Shop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82107 01409,N/A,5.0,1.0,"RVC Road, Kanke Block Chowk Rd, Kanke, Jharkhand 834006",Patratoli,23.4320672,85.33479919999999,ChIJu7W3g3Pn9DkRN9ahzo2pg-8,https://www.google.com/maps/place/?q=place_id:ChIJu7W3g3Pn9DkRN9ahzo2pg-8,part_387,2026-09-20 20:20:26
Dayal Steels Limited,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 6553 221 042,N/A,4.0,8.0,"JH39+Q5G, NH33, Chaha, Jharkhand 825101",829105,23.6044388,85.5679607,ChIJcTqImXj29DkRDI3XTkhDqcA,https://www.google.com/maps/place/?q=place_id:ChIJcTqImXj29DkRDI3XTkhDqcA,part_387,2026-09-20 20:20:26
A-s fabrication welding work l fabrication work in Telangana,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93812 89311,https://asfabricationsworks.in/,4.9,,"19-145/b, asaf Village, Venkatapuram, Alwal, Secunderabad, Telangana 500015","Venkatapuram, Alwal",17.496492,78.506807,ChIJST4bXOqbyzsR8wsYiL0aCWs,https://www.google.com/maps/place/?q=place_id:ChIJST4bXOqbyzsR8wsYiL0aCWs,part_387,2026-09-20 20:20:27
