business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IGNESCENT Gurukul,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Private Tutor, Studying center, Tutoring service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 83403 53648,https://ignescentedu.com/,4.9,,"Ignescent Gurukul, 210/1A, 2nd floor, RASHBEHARI AVENUE, Gariahat Rd, above Basundhara Garments and Select Stores Shop, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700019","Golpark, Hindustan Park, Gariahat",22.519410999999998,88.3651215,ChIJKfGSIDx3AjoRaZUcK3V-9Ws,https://www.google.com/maps/place/?q=place_id:ChIJKfGSIDx3AjoRaZUcK3V-9Ws,part_387,2026-09-20 20:26:20
Achiever`s 11,NEET and JEE Coaching Center,Coaching Center,Coaching Center,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,5.0,,"City Centre, near Ram Mandir, Sector 1C, Sector 1, Bokaro Steel City, Jharkhand 827001","Sector 1C, Sector 1",23.6527948,86.1596235,ChIJXRxng8Yj9DkR27uhjZj57OI,https://www.google.com/maps/place/?q=place_id:ChIJXRxng8Yj9DkR27uhjZj57OI,part_387,2026-09-20 20:26:20
Sharda Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98231 32905,https://www.shardaclasses.com/,4.0,,"59, Vidya Vihar Rd, beside Dr. Patil Hospital, Pratap Nagar Square, Pratap Nagar, Nagpur, Maharashtra 440022","Pratap Nagar Square, Pratap Nagar",21.1142227,79.0557369,ChIJMzLe6jm_1DsRHvwS1Qy610M,https://www.google.com/maps/place/?q=place_id:ChIJMzLe6jm_1DsRHvwS1Qy610M,part_387,2026-09-20 20:26:20
INPS Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98381 62263,https://inpsclasses.com/,4.8,,"Pratap Bhawan, Naval Kishore Rd, behind Leela Cinema, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.8508271,80.9452761,ChIJub8-UAj9mzkRSqOXzEna9c0,https://www.google.com/maps/place/?q=place_id:ChIJub8-UAj9mzkRSqOXzEna9c0,part_387,2026-09-20 20:26:20
Indian Institute Of Technology Roorkee,NEET and JEE Coaching Center,University,"University, Government college, Graduate school, Institute of technology, Technical university",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 1332 285 311,https://www.iitr.ac.in/,4.7,,"Roorkee - Haridwar Highway, Roorkee, Uttarakhand 247667",829115,29.8660376,77.8905116,ChIJpzf-C2WzDjkRZwQFrxWb0ak,https://www.google.com/maps/place/?q=place_id:ChIJpzf-C2WzDjkRZwQFrxWb0ak,part_387,2026-09-20 20:26:20
𝗡𝗖𝗖𝗜 𝗣𝗼𝘄𝗲𝗿𝗲𝗱 𝗯𝘆 𝗩𝗲𝗱𝗮𝗻𝘁𝘂,NEET and JEE Coaching Center,Coaching Center,Coaching Center,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96962 32599,N/A,4.8,566.0,"76, Kabir Nagar Rd, near Dr. J.K.Samariya, Brahmanand Colony, Durgakund, Tulsi Manas Mandir Colony, Naria, Varanasi, Uttar Pradesh 221005","Brahmanand Colony, Durgakund, Tulsi Manas Mandir Colony, Naria",25.2870451,82.9960905,ChIJmYhWUfExjjkR9FM2PAtVbX8,https://www.google.com/maps/place/?q=place_id:ChIJmYhWUfExjjkR9FM2PAtVbX8,part_387,2026-09-20 20:26:21
Rankers JEE | NEET | Foundation | Varanasi's Best IIT JEE NEET Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96212 70696,http://www.myrankers.com/,4.7,182.0,"Rankers JEE Coaching Pandit, Ramadhar Colony, Hukul Ganj Road, near Keshav Kunj Restaurant, Pandeypur, Naibasti, Varanasi, Uttar Pradesh 221002","Pandeypur, Naibasti",25.3480602,82.994978,ChIJRSqBSGwvjjkR7g8KOiGDS5s,https://www.google.com/maps/place/?q=place_id:ChIJRSqBSGwvjjkR7g8KOiGDS5s,part_387,2026-09-20 20:26:21
"EduWizz NEET, JEE Coaching for Class 11, 12 (Science) in Kolkata",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Student career counseling office",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,https://www.lakshyaved.com/,5.0,113.0,"LakshyaVed Educational Services, Jay Matadi Apartment, 90/1, B L D Bagan, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","B L D Bagan, Nagerbazar, Kamardanga",22.6225085,88.41610469999999,ChIJt2YS1UGf-DkRRh8aTSwY69o,https://www.google.com/maps/place/?q=place_id:ChIJt2YS1UGf-DkRRh8aTSwY69o,part_387,2026-09-20 20:26:21
GNR NEET&IIT-JEE CLASSES,NEET and JEE Coaching Center,Educational institution,Educational institution,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99893 99329,N/A,4.8,244.0,"3rd Floor, Krishna Towers, Orange travels, srigudi, 305, Rama Talkies Rd, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Ramatalkies Area, Dwaraka Nagar",17.7286864,83.3115608,ChIJA-AEU0xDOToRvsUvgHOLmqo,https://www.google.com/maps/place/?q=place_id:ChIJA-AEU0xDOToRvsUvgHOLmqo,part_387,2026-09-20 20:26:21
CC NEET/IIT-JEE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 95322 41959,http://www.conceptclasses.co.in/,4.9,74.0,"B 36, 38, Prem Tiraha, G-5/1, Kabir Nagar Rd, Durgakund, Kabir Nagar, Naria, Varanasi, Uttar Pradesh 221005","Durgakund, Kabir Nagar, Naria",25.2876658,82.9972588,ChIJlTXs4vUxjjkRK12oCeXvZRc,https://www.google.com/maps/place/?q=place_id:ChIJlTXs4vUxjjkRK12oCeXvZRc,part_387,2026-09-20 20:26:21
V Guide Institute,NEET and JEE Coaching Center,Educational institution,Educational institution,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97012 87890,https://g.co/kgs/PEDqsww,4.9,1705.0,"Plot No.149, near Subramanyan Swami Temple, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Aswini Colony, West Marredpally",17.4478653,78.50516329999999,ChIJMyXTL6dYxaQRyyiTrC7ZMPk,https://www.google.com/maps/place/?q=place_id:ChIJMyXTL6dYxaQRyyiTrC7ZMPk,part_387,2026-09-20 20:26:21
JEE Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93402 81382,N/A,5.0,19.0,"NH - 2, NTPC, Vindhyanagar, Madhya Pradesh 486885","NH - 2, NTPC",24.0856705,82.6536945,ChIJgSupBisxjzkRicYsXM3feGI,https://www.google.com/maps/place/?q=place_id:ChIJgSupBisxjzkRicYsXM3feGI,part_387,2026-09-20 20:26:21
JJ institute of Science,NEET and JEE Coaching Center,Education center,Education center,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70083 67781,https://www.jjinstitute.in/,5.0,122.0,"Panda Colony, near Stadium, Koraput, Odisha 764020",829115,18.8005524,82.7069277,ChIJLeBj9RnxOjoR6qoqI3CFSDU,https://www.google.com/maps/place/?q=place_id:ChIJLeBj9RnxOjoR6qoqI3CFSDU,part_387,2026-09-20 20:26:21
