business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Champaran Meat House Jamshedpur,North Indian Restaurant,North Indian restaurant,North Indian restaurant,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 97997 81071,http://thelajijchamparanmeathouse.nowfloats.com/,3.9,446,"New Civil Court, Gate No-2, near new Civil Court, Chhaya Nagar, Gandhi Ghat, Sakchi, Jamshedpur, Jharkhand 831001","Chhaya Nagar, Gandhi Ghat, Sakchi",22.812458,86.2118897,ChIJX_g_1d3j9TkRZXV_-KPaaME,https://www.google.com/maps/place/?q=place_id:ChIJX_g_1d3j9TkRZXV_-KPaaME,part_387,2026-09-20 20:47:11
KHALSA HOTEL,North Indian Restaurant,North Indian restaurant,North Indian restaurant,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 90315 87555,N/A,4.0,237,"Moonka Complex, 32 and 33, Near Basant Cinema, H L, New Kalimati Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8028419,86.20433299999999,ChIJC6fkGr7j9TkRYjc5z2i7rAM,https://www.google.com/maps/place/?q=place_id:ChIJC6fkGr7j9TkRYjc5z2i7rAM,part_387,2026-09-20 20:47:11
Sher E Punjab,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 70790 05752,N/A,3.7,166,"F-36, Golmuri Rd, opposite Bank of india, market, Golmuri, Jamshedpur, Jharkhand 831003","market, Golmuri",22.7941891,86.2219696,ChIJcwDlLP7j9TkRFMRolGZ6AeE,https://www.google.com/maps/place/?q=place_id:ChIJcwDlLP7j9TkRFMRolGZ6AeE,part_387,2026-09-20 20:47:11
JH05 Roti Rasoi,North Indian Restaurant,Family restaurant,Family restaurant,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 79797 82828,https://www.instagram.com/jh05rotirasoi?igsh=M2Q3NzZ6cWgwOTk0,4.7,32,"Tinplate, Chowk, Golmuri Rd, Jamshedpur, Jharkhand 831003",Namda Basti,22.789367199999997,86.22561449999999,ChIJL3L9BALj9TkRcdcL0Y4P0kQ,https://www.google.com/maps/place/?q=place_id:ChIJL3L9BALj9TkRcdcL0Y4P0kQ,part_387,2026-09-20 20:47:12
The Satkar Hotel,North Indian Restaurant,Restaurant,Restaurant,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 77640 04333,N/A,4.7,824,"1ST FLOOR, HNO- 00403, near Ram Lila Maidan, beside TOPLINK HYUNDAI SHOWROOM, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.804800099999998,86.2094522,ChIJrdiOZcfj9TkRga8KwD5LJUA,https://www.google.com/maps/place/?q=place_id:ChIJrdiOZcfj9TkRga8KwD5LJUA,part_387,2026-09-20 20:47:12
Shree Annapurna Hotel (Anupam Restaurant),North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Vegetarian restaurant",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 70046 36752,N/A,3.3,180,"Sadar Bazar, near Kali Mandir, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5484115,85.8068571,ChIJX_bz750nHjoRXPKn0Pfk3tg,https://www.google.com/maps/place/?q=place_id:ChIJX_bz750nHjoRXPKn0Pfk3tg,part_387,2026-09-20 20:47:13
Sagar Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 91558 50765,N/A,3.4,41,"MJG9+H5M Amar Complex, National Highway 75, Chakradharpur, Jharkhand 833102",831003,22.676550799999998,85.61793469999999,ChIJRUejRwCD9TkRrxEsiIxLUB4,https://www.google.com/maps/place/?q=place_id:ChIJRUejRwCD9TkRrxEsiIxLUB4,part_387,2026-09-20 20:47:13
Bawarchi Restaurant,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 91422 86437,N/A,3.9,485,"Near, Sadar Hospital main gate, Chaibasa, Jharkhand 833201",831003,22.550135899999997,85.80500529999999,ChIJgTwL5wknHjoRYr9UU4y17Os,https://www.google.com/maps/place/?q=place_id:ChIJgTwL5wknHjoRYr9UU4y17Os,part_387,2026-09-20 20:47:13
"SHERE PUNJAB HOTEL, KOLAGHAT",North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Dhaba, Fine dining restaurant, Indian restaurant, Punjabi restaurant",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 91533 67990,https://punjab-flavors-9.preview.emergentagent.com/?utm_source=share,4.3,62989,"CVM9+2QJ, AH45, Kolaghat, West Bengal 721134",831003,22.4326795,87.86813169999999,ChIJs9_7ZhaYAjoRrixnjrwG48o,https://www.google.com/maps/place/?q=place_id:ChIJs9_7ZhaYAjoRrixnjrwG48o,part_387,2026-09-20 20:47:13
Madras Cafe,North Indian Restaurant,Restaurant,Restaurant,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 95344 90900,N/A,2.9,47,"Main Rd, Manbad Mohala, Jharia, Jharkhand 828111",Manbad Mohala,23.7399512,86.4179558,ChIJtS68E2-j9jkRbdvwtWFGAiU,https://www.google.com/maps/place/?q=place_id:ChIJtS68E2-j9jkRbdvwtWFGAiU,part_387,2026-09-20 20:47:13
