business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Chaat Shop,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop, Restaurant",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.3,1410.0,"Booth no, 50, Sector 34C, Sector 34, Chandigarh, 160022","Sector 34C, Sector 34",30.7179656,76.7664612,ChIJS1NRMU3sDzkRXYPWmmzbQA8,https://www.google.com/maps/place/?q=place_id:ChIJS1NRMU3sDzkRXYPWmmzbQA8,part_387,2026-09-20 20:39:37
Chaat ka Chaska,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court, Snack bar",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 95709 90909,https://chaatkachaska.in/,4.1,,"G6 Amrawati Complex, Circular Rd, beside ICICI Bank, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3709477,85.3391393,ChIJnVgYeb3h9DkRN_4hHFqOrz4,https://www.google.com/maps/place/?q=place_id:ChIJnVgYeb3h9DkRN_4hHFqOrz4,part_387,2026-09-20 20:39:38
Chaat Ka Chaska,Fast Food and Chaat Corner,Restaurant,Restaurant,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 91117 00038,https://chaatkachaska.in/,3.9,,"Shop no 14-15, opp. GGS MED. COLLEGE, Narain Nagar, Guru Nanak Colony, Faridkot, Punjab 151203","Narain Nagar, Guru Nanak Colony",30.682557199999998,74.7501257,ChIJMaP3viNZFzkR8zx3lMZuudI,https://www.google.com/maps/place/?q=place_id:ChIJMaP3viNZFzkR8zx3lMZuudI,part_387,2026-09-20 20:39:38
Sanju chat and fast food,Fast Food and Chaat Corner,Restaurant,Restaurant,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 93007 57462,N/A,3.8,,"Tehsil road, Tilda Newra, Chhattisgarh 493114",829201,21.551352299999998,81.80155479999999,ChIJ9WNH3YzzKDoRApR3XfOivKk,https://www.google.com/maps/place/?q=place_id:ChIJ9WNH3YzzKDoRApR3XfOivKk,part_387,2026-09-20 20:39:38
Punjabi Chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 76920 12000,N/A,4.5,,"6MH2+FRV, Shailendra Nagar, Raipur, Chhattisgarh 492001",Shailendra Nagar,21.228735699999998,81.6520566,ChIJVfn3TwDdKDoRdX3KvfB_1iU,https://www.google.com/maps/place/?q=place_id:ChIJVfn3TwDdKDoRdX3KvfB_1iU,part_387,2026-09-20 20:39:38
Shimla Chat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sweet shop, Dessert shop, North Indian restaurant",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 87972 27735,N/A,3.1,,"Mahatma Gandhi Main Rd, near Sujata Chowk, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3555021,85.32473399999999,ChIJ8w-PGabh9DkR_Krf3IVJ2mo,https://www.google.com/maps/place/?q=place_id:ChIJ8w-PGabh9DkR_Krf3IVJ2mo,part_387,2026-09-20 20:39:38
Vishwari Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.5,,"QVFG+RGR, Bamitha, Madhya Pradesh 471105",829201,24.774605899999997,79.87625349999999,ChIJX1jWWcvvgjkRuWr7URVJ-rU,https://www.google.com/maps/place/?q=place_id:ChIJX1jWWcvvgjkRuWr7URVJ-rU,part_387,2026-09-20 20:39:38
Mastana Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.1,,"Chandla, Madhya Pradesh 471525",829201,25.0659639,80.18590909999999,ChIJU4tzi_sngzkRdTNcPypjRpA,https://www.google.com/maps/place/?q=place_id:ChIJU4tzi_sngzkRdTNcPypjRpA,part_387,2026-09-20 20:39:38
Ramu Tikki Chaat,Fast Food and Chaat Corner,Hawker stall,Hawker stall,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 98353 35035,N/A,4.3,,"Xt.xaviers college, Sarjana Chowk Main Rd, opposite ram mandir, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3686667,85.3253003,ChIJ2Rsjcg_h9DkRcSMeMeu5Oz0,https://www.google.com/maps/place/?q=place_id:ChIJ2Rsjcg_h9DkRcSMeMeu5Oz0,part_387,2026-09-20 20:39:38
Hari Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 78283 13233,N/A,4.2,,"National Highway 86, near Bus Stand, Naya Mohalla, Chhatarpur, Madhya Pradesh 471001",Naya Mohalla,24.9184098,79.5840317,ChIJ730CGWC9gjkR1kPWKmHS-Xg,https://www.google.com/maps/place/?q=place_id:ChIJ730CGWC9gjkR1kPWKmHS-Xg,part_387,2026-09-20 20:39:38
New chacha bhatija fast food corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 86024 00604,N/A,3.9,,"Bandhav Garh to Park Rd, opposite sanjay sweets, Bandhavgarh Colony, Satna, Madhya Pradesh 485005",Bandhavgarh Colony,24.577598899999998,80.8531187,ChIJ1d8vtwF_hDkRDhcHZCMa13k,https://www.google.com/maps/place/?q=place_id:ChIJ1d8vtwF_hDkRDhcHZCMa13k,part_387,2026-09-20 20:39:38
Sangam Chaat- Adityapur Outlet,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 98355 07950,http://www.sangamchat.com/,4.7,138.0,"Akashwani Chowk, near Post Office, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7861838,86.1661774,ChIJ0fHGGr7k9TkRVK7RTj4FpNg,https://www.google.com/maps/place/?q=place_id:ChIJ0fHGGr7k9TkRVK7RTj4FpNg,part_387,2026-09-20 20:39:38
Om Sai Chat Chomin,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.2,15.0,"5MGG+3WW, Baskupi, Jharkhand 815357",829201,24.1752291,86.6773384,ChIJuZWIOMIz8TkR_2x6ovy1dVQ,https://www.google.com/maps/place/?q=place_id:ChIJuZWIOMIz8TkR_2x6ovy1dVQ,part_387,2026-09-20 20:39:38
