business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hi - Fashion by Jagdip Nandre,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 87091 92950,N/A,5.0,5,"1st Floor, 14, Rajendra Nagar, Sakchi, Jamshedpur, Jharkhand 831001","Rajendra Nagar, Sakchi",22.8052812,86.2084551,ChIJGTobJ0Dj9TkRouUl3jC_pLk,https://www.google.com/maps/place/?q=place_id:ChIJGTobJ0Dj9TkRouUl3jC_pLk,part_387,2026-09-20 20:47:16
QILA HERITAGE,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 87096 27952,N/A,4.9,7,"Hem Singh Bagan, Howrah Bridge, New Kalimati Rd, Sakchi, Jamshedpur, Jharkhand 831007",Sakchi,22.7987532,86.21077249999999,ChIJA7IB0R_j9TkRcW_2n1QyCNI,https://www.google.com/maps/place/?q=place_id:ChIJA7IB0R_j9TkRcW_2n1QyCNI,part_387,2026-09-20 20:47:16
Sheetal Boutique,Luxury Clothing Shops,Boutique,Boutique,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 62003 40431,N/A,5.0,9,"Refugee colony, Q no.-321, near Natkhat Kids School, P.O, Agrico Area, Jamshedpur, Jharkhand 831009","P.O, Agrico Area",22.7988957,86.2158122,ChIJwbMkw2Pj9TkRL4wS59MGJCo,https://www.google.com/maps/place/?q=place_id:ChIJwbMkw2Pj9TkRL4wS59MGJCo,part_387,2026-09-20 20:47:16
Classic Boutique,Luxury Clothing Shops,Boutique,Boutique,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 90066 88548,N/A,5.0,1,"10/A, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.7991147,86.2261905,ChIJ0eVREmDj9TkRHad2LpEWEuQ,https://www.google.com/maps/place/?q=place_id:ChIJ0eVREmDj9TkRHad2LpEWEuQ,part_387,2026-09-20 20:47:16
Style In,Luxury Clothing Shops,Boutique,"Boutique, Women's clothing store",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 82104 22681,N/A,2.3,3,"near Aadamatamandir, New Sitaram Dera, Bhalubasa, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Bhalubasa",22.8023676,86.2170125,ChIJ_49lSP3i9TkRcESPhFv2AQo,https://www.google.com/maps/place/?q=place_id:ChIJ_49lSP3i9TkRcESPhFv2AQo,part_387,2026-09-20 20:47:16
Fashion Gallery,Luxury Clothing Shops,Women's clothing store,Women's clothing store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 91222 22394,N/A,4.8,6,"The Galleria Mall, Straight Mile Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8045489,86.2064876,ChIJ6cLDDQDj9TkRLAscD5PXXnE,https://www.google.com/maps/place/?q=place_id:ChIJ6cLDDQDj9TkRLAscD5PXXnE,part_387,2026-09-20 20:47:17
Aashirvaad collection,Luxury Clothing Shops,Clothing store,Clothing store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 77398 22682,N/A,5.0,4,"Bata Rd, Machibazar, Chakradharpur, Jharkhand 833102",Machibazar,22.6771107,85.6180692,ChIJXe6HnBSC9TkRAAAAMJ83rSA,https://www.google.com/maps/place/?q=place_id:ChIJXe6HnBSC9TkRAAAAMJ83rSA,part_387,2026-09-20 20:47:17
Rani Sati Textile,Luxury Clothing Shops,Clothing store,Clothing store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,3.8,11,"MJG9+X9V junction, Bata Rd, Purana, Chakradharpur, Jharkhand 833102",Purana,22.6775453,85.6184859,ChIJlyZzWs-D9TkRhcaEqsunW08,https://www.google.com/maps/place/?q=place_id:ChIJlyZzWs-D9TkRhcaEqsunW08,part_387,2026-09-20 20:47:17
"Deepak Enterprises - Raymond Wholesale Dealer, Raymond Uniform Supplier",Luxury Clothing Shops,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing store, Clothing wholesaler, Supplier, Fabric store, Formal Clothing Store, Men's clothing store, T-shirt store, Uniform store",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 93310 08486,http://www.raymondindia.net/,4.8,72,"Suite no 418, 4th Floor, AV Hotel (Left from Reception), 1 Shambhu Mullick Lane, Opp 160, Mahatma Gandhi Rd, near Burrabazar, PS, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, PS",22.5807172,88.3550958,ChIJQyrAJ7p3AjoR34X656wHaUw,https://www.google.com/maps/place/?q=place_id:ChIJQyrAJ7p3AjoR34X656wHaUw,part_387,2026-09-20 20:47:17
M.S. Dresses,Luxury Clothing Shops,Clothing store,Clothing store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 62017 96007,N/A,5.0,1,"Sabji Market, Machibazar, Badi Bazar, Chakradharpur, Jharkhand 833102","Machibazar, Badi Bazar",22.6768543,85.6193699,ChIJOREam-aD9TkRgVyQR7Ydezg,https://www.google.com/maps/place/?q=place_id:ChIJOREam-aD9TkRgVyQR7Ydezg,part_387,2026-09-20 20:47:17
Sharangi Readymade Centre,Luxury Clothing Shops,Clothing store,Clothing store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,https://sharangi-readymade-centre.web.app/,4.8,86,"Jubilee Market, Jhargram, West Bengal 721507",831003,22.4550545,86.99505479999999,ChIJc4T8gs57HToR4LRo_sA8EPY,https://www.google.com/maps/place/?q=place_id:ChIJc4T8gs57HToR4LRo_sA8EPY,part_387,2026-09-20 20:47:17
