business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
School of Hatha Yoga – Dehradun,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Meditation center, Wellness center, Yoga instructor",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 70155 61339,https://schoolofhathayoga.org/,4.9,87.0,"Village- Bhajet Po- Maldevota, Dehradun, Uttarakhand 248008",Raipur,30.3365351,78.1047954,ChIJZRY9jAEpCTkRdAK_OqKEzko,https://www.google.com/maps/place/?q=place_id:ChIJZRY9jAEpCTkRdAK_OqKEzko,part_387,2026-09-20 20:33:52
"Yogaanusar(Meditation, pranayam, asana )",Yoga Center,Yoga studio,Yoga studio,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99113 17961,https://yogaanusar.bussiness.site/,4.7,1214.0,"Phase 1, CC 52, Avantika Colony, Shastri Nagar, Ghaziabad, Uttar Pradesh 201002","Avantika Colony, Shastri Nagar",28.6721053,77.4791259,ChIJ6eJhTtDxDDkRYPGfo0gSr4Y,https://www.google.com/maps/place/?q=place_id:ChIJ6eJhTtDxDDkRYPGfo0gSr4Y,part_387,2026-09-20 20:33:52
Yogadhara Wellness,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Wellness center, Yoga instructor",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 70882 76511,http://www.yogadharawellness.com/,4.9,115.0,"Race Course Rd, near Meher Collection, Guru Nanak Vihar, Race Course, Dehradun, Uttarakhand 248001","Guru Nanak Vihar, Race Course",30.306341399999997,78.04533889999999,ChIJScnaErspCTkREVP_0QjUA-g,https://www.google.com/maps/place/?q=place_id:ChIJScnaErspCTkREVP_0QjUA-g,part_387,2026-09-20 20:33:52
Yoga & Happiness -Best Yoga Teachers Training Institute,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Personal trainer, Retreat center, Yoga instructor, Yoga Retreat Center, Educational institution",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98830 61986,https://yogaandhappiness.in/yoga-classes/,5.0,337.0,"24E, Police Station Regent Park, Ghosh Para Shitala Mandir, 1, MN Sen Ln, near Nanu Babu Bazer, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4860775,88.34368099999999,ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,part_387,2026-09-20 20:33:52
Yuba Bharati Yoga Center,Yoga Center,Yoga studio,Yoga studio,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 78722 74421,https://www.facebook.com/profile.php?id=100094250750592&mibextid=ZbWKwL,4.8,90.0,"Yuba Bharati Club, Harshabardhan Road, 9th No Street, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.570703899999998,87.2819294,ChIJcYukBVxt9zkRq8iR7WZ9jFs,https://www.google.com/maps/place/?q=place_id:ChIJcYukBVxt9zkRq8iR7WZ9jFs,part_387,2026-09-20 20:33:52
Batai Yoga Centre,Yoga Center,Yoga instructor,Yoga instructor,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 91470 88783,N/A,4.8,26.0,"351/1, GT Rd, Bataitala, Kazipada, Shalimar, Howrah, West Bengal 711103","Bataitala, Kazipada, Shalimar",22.562392499999998,88.31615719999999,ChIJj5H9F1J5AjoRKytEuz0sDUM,https://www.google.com/maps/place/?q=place_id:ChIJj5H9F1J5AjoRKytEuz0sDUM,part_387,2026-09-20 20:33:52
Moksha School of Yoga,Yoga Center,Yoga studio,Yoga studio,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 89790 46603,http://mokshayoga.co.in/,4.9,289.0,"C23, Nehru Colony Rd, C Block, Nehru Colony, Dalanwala, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dalanwala",30.300597399999997,78.05444159999999,ChIJCdJeBKgpCTkR2mVpeUNfDJ0,https://www.google.com/maps/place/?q=place_id:ChIJCdJeBKgpCTkR2mVpeUNfDJ0,part_387,2026-09-20 20:33:52
Bhatri Sangha Yoga Center,Yoga Center,Yoga studio,Yoga studio,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.8,115.0,"Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.5549042,87.2844144,ChIJkxBAihJt9zkRI_tgM6CSx1E,https://www.google.com/maps/place/?q=place_id:ChIJkxBAihJt9zkRI_tgM6CSx1E,part_387,2026-09-20 20:33:52
Vyayam Vibes,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Yoga instructor",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 84390 41449,N/A,4.9,123.0,"Saket, Meerut, Uttar Pradesh 250003",Saket,28.9861425,77.7292325,ChIJv-pAPoVlDDkRsvVgaMFsZNQ,https://www.google.com/maps/place/?q=place_id:ChIJv-pAPoVlDDkRsvVgaMFsZNQ,part_387,2026-09-20 20:33:52
Nammastey Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation Class, Yoga instructor, Yoga Retreat Center",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 94120 00230,N/A,5.0,282.0,"Ram Ganga Vihar, Wengers Cafe Building, 2nd Floor, near MIT College, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar Phase 2,28.869940399999997,78.75592019999999,ChIJE6W1J6T7CjkRim6Qj58Z82Q,https://www.google.com/maps/place/?q=place_id:ChIJE6W1J6T7CjkRim6Qj58Z82Q,part_387,2026-09-20 20:33:52
