business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Latehar Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 85399 55009,N/A,4.7,16.0,"Bariatukhalsa, Latehar, Jharkhand 829206",Bariatukhalsa,23.742026499999998,84.5094601,ChIJ78NZOlNtizkRbxDgsCszPi0,https://www.google.com/maps/place/?q=place_id:ChIJ78NZOlNtizkRbxDgsCszPi0,part_387,2026-09-20 20:40:29
Vicky Raj Sports,Sports Academy and Turf Ground,Sports complex,Sports complex,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 78701 90886,N/A,3.4,5.0,"PGR5+M4R, stadium road,dharampur, Latehar, Jharkhand 829206",Bariatukhalsa,23.7417493,84.507779,ChIJ-aRTlRNsizkR9jNXLskbBDg,https://www.google.com/maps/place/?q=place_id:ChIJ-aRTlRNsizkR9jNXLskbBDg,part_387,2026-09-20 20:40:29
फुटबॉल स्टेडियम,Sports Academy and Turf Ground,Gym,Gym,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"VRX2+RQ8, Nachna, Jharkhand 829202",829202,23.899531699999997,84.8019674,ChIJZaokHktRizkRNXki06uhMG0,https://www.google.com/maps/place/?q=place_id:ChIJZaokHktRizkRNXki06uhMG0,part_387,2026-09-20 20:40:29
Football ground,Sports Academy and Turf Ground,Playground,Playground,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,,"PFX6+X7X, Parsahi, Jharkhand 829207",829202,23.7499882,84.4607281,ChIJk3YKLABtizkR-nz1qkPamhw,https://www.google.com/maps/place/?q=place_id:ChIJk3YKLABtizkR-nz1qkPamhw,part_387,2026-09-20 20:40:30
Football Ground,Sports Academy and Turf Ground,Playground,Playground,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,,"W6CF+WX8, Unnamed Road, Nalumanr, Jharkhand 822111",829202,23.922296499999998,84.22495119999999,ChIJEbKWfyODizkRIsoiISrUvLA,https://www.google.com/maps/place/?q=place_id:ChIJEbKWfyODizkRIsoiISrUvLA,part_387,2026-09-20 20:40:30
Goat Arena Ranchi,Sports Academy and Turf Ground,Playground,Playground,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 77177 95303,https://www.instagram.com/goat_arena_ranchi?igsh=MXR0ZXN3M3d6YTBiMQ==&utm_source=qr,4.5,,"79HC+39, Churu, Jharkhand 834010",829202,23.2777265,85.37102259999999,ChIJR7BFCwAd9TkROgLEH0lLlkg,https://www.google.com/maps/place/?q=place_id:ChIJR7BFCwAd9TkROgLEH0lLlkg,part_387,2026-09-20 20:40:30
KCB club barwadih play ground,Sports Academy and Turf Ground,Playground,Playground,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.3,,"VWH4+R53, Bamwar, Jharkhand 829202",829202,23.8795049,84.9054142,ChIJswhX8fhTizkRHwiM1RlX7jg,https://www.google.com/maps/place/?q=place_id:ChIJswhX8fhTizkRHwiM1RlX7jg,part_387,2026-09-20 20:40:30
"फुटबॉल सह क्रिकेट मैदान,नावाडीह",Sports Academy and Turf Ground,Playground,Playground,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.3,,"X6M2+9CG, Parbatpur, Jharkhand 825329",829202,23.983447899999998,86.2010754,ChIJGbaRTgED9DkR2-RLN0_qLJ0,https://www.google.com/maps/place/?q=place_id:ChIJGbaRTgED9DkR2-RLN0_qLJ0,part_387,2026-09-20 20:40:31
GANJI FIELD,Sports Academy and Turf Ground,Playground,Playground,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 70047 03795,N/A,4.5,,"CGF8+P56, Chitragupt Nagar, Jhumri Telaiya, Jharkhand 825409",Chitragupt Nagar,24.424298099999998,85.5153965,ChIJzTZXS7Bz8zkR4oews5wPybY,https://www.google.com/maps/place/?q=place_id:ChIJzTZXS7Bz8zkR4oews5wPybY,part_387,2026-09-20 20:40:31
Maheswari academy ground,Sports Academy and Turf Ground,Playground,Playground,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.0,,"GHVF+MQJ New market, Katihar, Bihar 854105",829202,25.5442105,87.5743785,ChIJMcKMgZKp-jkRK_SuaTr7gHo,https://www.google.com/maps/place/?q=place_id:ChIJMcKMgZKp-jkRK_SuaTr7gHo,part_387,2026-09-20 20:40:31
