business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamshedpur Tours and Travels,Tour and Travel Operator,Tour agency,Tour agency,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 82106 61332,N/A,4.9,,"Hume Pipe Rd, Kalyan nagar, Mango, Jamshedpur, Jharkhand 831001","Kalyan nagar, Mango",22.812011299999998,86.2131163,ChIJ47-sNSzj9TkRwY95feDHTVE,https://www.google.com/maps/place/?q=place_id:ChIJ47-sNSzj9TkRwY95feDHTVE,part_387,2026-09-20 20:46:04
Skynet Travels & Tours,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 265 2899,https://www.skynettravels.in/,4.7,,"First Floor, Globe Centre, Chowk, Mango, Jamshedpur, Jharkhand 831012",Mango,22.819909499999998,86.21227119999999,ChIJxYtSwtvj9TkRuRA58Ve0ahY,https://www.google.com/maps/place/?q=place_id:ChIJxYtSwtvj9TkRuRA58Ve0ahY,part_387,2026-09-20 20:46:04
Mamta Tour and travel,Tour and Travel Operator,Travel agency,Travel agency,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 72095 14296,https://sites.google.com/view/mamtatravel/home,4.9,,"SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8047623,86.2028402,ChIJy6H4ytHj9TkR2MOGLUMryok,https://www.google.com/maps/place/?q=place_id:ChIJy6H4ytHj9TkR2MOGLUMryok,part_387,2026-09-20 20:46:04
Travel Passion,Tour and Travel Operator,Travel agency,Travel agency,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.9,,"1st Floor, Wedme Studio, R R Square, Bistupur Main Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7899918,86.1839698,ChIJ3b-Ik3zj9TkRgNk-6ar-wgM,https://www.google.com/maps/place/?q=place_id:ChIJ3b-Ik3zj9TkRgNk-6ar-wgM,part_387,2026-09-20 20:46:04
Narayan Money trafers and Tours and Travels(Bike and car insurance),Tour and Travel Operator,Travel agency,"Travel agency, Auto insurance agency, Car leasing service, Insurance agency, Life insurance agency, Logistics service, Motorcycle insurance agency, Transportation service, Money transfer service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 98352 92349,N/A,4.9,,"Howrah Bridge, New Kalimati Rd, near Yamha Showroom, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831001","Punjabi Refugee Colony, Golmuri",22.7998424,86.2126069,ChIJiXGIeBzj9TkRyYxEvJf2ZlE,https://www.google.com/maps/place/?q=place_id:ChIJiXGIeBzj9TkRyYxEvJf2ZlE,part_387,2026-09-20 20:46:04
Sunny sakchi tour & travels,Tour and Travel Operator,Tour operator,Tour operator,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,,"high school, Near, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.802927099999998,86.2094965,ChIJ7_0HANvj9TkR84v2LUeB2aw,https://www.google.com/maps/place/?q=place_id:ChIJ7_0HANvj9TkR84v2LUeB2aw,part_387,2026-09-20 20:46:04
Iconic Travel & Digital Services,Tour and Travel Operator,Travel agency,"Travel agency, Consultant, Consumer advice center, Insurance agency",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92344 44844,N/A,4.9,,"r k residence, kumhar pada, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","kumhar pada, New Bardwari, Baradwari",22.8052659,86.21435369999999,ChIJWy9tEMnj9TkRJSeN1on0OOs,https://www.google.com/maps/place/?q=place_id:ChIJWy9tEMnj9TkRJSeN1on0OOs,part_387,2026-09-20 20:46:04
Mallick Tours,Tour and Travel Operator,Travel agency,Travel agency,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 88777 88786,N/A,5.0,,"6/A, Line Number 2, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.7964086,86.1753715,ChIJvcWMybLj9TkRC5K5xKd7ZXw,https://www.google.com/maps/place/?q=place_id:ChIJvcWMybLj9TkRC5K5xKd7ZXw,part_387,2026-09-20 20:46:04
Destination Unlimited Tour & Travels,Tour and Travel Operator,Corporate office,Corporate office,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 72099 97776,N/A,4.8,,"3rd floor, Om Plaza, TF-5, Thakur Bari Rd, near Aambagan, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.808616,86.20532159999999,ChIJu4jCKbTi9TkR8K0eqTCHExU,https://www.google.com/maps/place/?q=place_id:ChIJu4jCKbTi9TkR8K0eqTCHExU,part_387,2026-09-20 20:46:04
Take a Trip | Best travel agency in Jamshedpur,Tour and Travel Operator,Corporate office,Corporate office,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,https://takeatrip.travel/,5.0,,"Q5QP+32W, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.787743,86.1850912,ChIJWxAZCgDj9TkR9Pyr9EcDFnY,https://www.google.com/maps/place/?q=place_id:ChIJWxAZCgDj9TkR9Pyr9EcDFnY,part_387,2026-09-20 20:46:04
