business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MITTAL MARBLE TILES & SANITARYWARE,Tile and Marble Showroom,Home goods store,Home goods store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 74889 62123,N/A,4.7,,"Main Rd, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.765198299999998,85.9931639,ChIJ4VsmMxsV9DkRo1ZQns3pZTo,https://www.google.com/maps/place/?q=place_id:ChIJ4VsmMxsV9DkRo1ZQns3pZTo,part_387,2026-09-20 20:19:31
Tiles Center Bokaro,Tile and Marble Showroom,Tile store,Tile store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92290 56565,N/A,5.0,,"Mahavir Chowk, Kohinoor Palace, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6346292,86.1757181,ChIJifcUm0wj9DkRUIrHkQ3ICXM,https://www.google.com/maps/place/?q=place_id:ChIJifcUm0wj9DkRUIrHkQ3ICXM,part_387,2026-09-20 20:19:31
"Kamla Marble,kamla industries",Tile and Marble Showroom,Marble supplier,Marble supplier,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 86032 84373,N/A,4.8,,"Main Rd, opposite Church, Prabhat Colony, Chas, Bokaro Steel City, Jharkhand 827013","Prabhat Colony, Chas",23.6320209,86.17022399999999,ChIJWeKFpfwj9DkRxYKkArQgemg,https://www.google.com/maps/place/?q=place_id:ChIJWeKFpfwj9DkRxYKkArQgemg,part_387,2026-09-20 20:19:31
Shakti Marble,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Flooring store, Granite supplier, Marble supplier, Tile store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 96618 38259,N/A,4.6,,"Shakti Marble, Dhanbad Road, near Talgaria More, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6465087,86.19700929999999,ChIJexrRRTQh9DkRWRw1USluNzo,https://www.google.com/maps/place/?q=place_id:ChIJexrRRTQh9DkRWRw1USluNzo,part_387,2026-09-20 20:19:31
Aastha Earth Enterprises,Tile and Marble Showroom,Tile store,Tile store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62037 81533,http://www.aasthaearthenterprises.com/,4.9,,"Talgaria More, opposite Shiv Mandir, Chas, Bokaro Steel City, Jharkhand 827013",829104,23.643372,86.1960004,ChIJj9bAgbQh9DkRKk3lI87fixA,https://www.google.com/maps/place/?q=place_id:ChIJj9bAgbQh9DkRKk3lI87fixA,part_387,2026-09-20 20:19:31
Sunaina Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98355 15906,https://dealers.kajariaceramics.com/,3.7,,"Main Rd, Prabhat Colony, Bansidih Colony, Chas, Bokaro Steel City, Jharkhand 827013","Prabhat Colony, Bansidih Colony",23.631902,86.1702682,ChIJBeDcpvwj9DkRWteykeX_taA,https://www.google.com/maps/place/?q=place_id:ChIJBeDcpvwj9DkRWteykeX_taA,part_387,2026-09-20 20:19:31
H. S. Marble & Tiles,Tile and Marble Showroom,Home goods store,Home goods store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 81024 62975,N/A,4.9,17.0,"Main road, beside of boi ATM, Staff colony, Kathara, Bokaro, Jharkhand 829116",Staff colony,23.7706098,85.889427,ChIJUTkRq3Fr9DkRa6czaNRLMFY,https://www.google.com/maps/place/?q=place_id:ChIJUTkRq3Fr9DkRa6czaNRLMFY,part_387,2026-09-20 20:19:31
Shubhmay Tiles & Marble,Tile and Marble Showroom,Tile store,Tile store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 72569 00049,N/A,4.5,6.0,"Kurmidih, Road, near priya cement agency, new colony, Bokaro Steel City, Jharkhand 827010",new colony,23.664638099999998,86.0742023,ChIJE3hJugg99DkRfydjt7VjWN0,https://www.google.com/maps/place/?q=place_id:ChIJE3hJugg99DkRfydjt7VjWN0,part_387,2026-09-20 20:19:31
KENTON DECOR,Tile and Marble Showroom,Ceramics wholesaler,"Ceramics wholesaler, Bathroom supply store, Pipe supplier, Stone supplier",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99551 55050,N/A,5.0,7.0,"Nawadih Dumri Phusro Road, Chapri, Jharkhand 829144",829104,23.799929,86.01516989999999,ChIJDZtYEogX9DkRd8_zF_QHoqM,https://www.google.com/maps/place/?q=place_id:ChIJDZtYEogX9DkRd8_zF_QHoqM,part_387,2026-09-20 20:19:31
"anand marble tiles co, AMTC Life Style",Tile and Marble Showroom,Tile store,Tile store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 235 667,N/A,4.1,68.0,"Bye pass road chas, At IDBI Building, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6322585,86.1697612,ChIJNVtXp_wj9DkRHgb7hfP20H8,https://www.google.com/maps/place/?q=place_id:ChIJNVtXp_wj9DkRHgb7hfP20H8,part_387,2026-09-20 20:19:31
