business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajrappa More,Supermarket,Supermarket,Supermarket,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.3,545.0,"Gola Main Rd, Bakshi Tola, Gola, Heramdaga, Jharkhand 829110",Bakshi Tola,23.536491599999998,85.7145907,ChIJORvJR7Rb9DkRFl_8qifECx4,https://www.google.com/maps/place/?q=place_id:ChIJORvJR7Rb9DkRFl_8qifECx4,part_387,2026-09-20 20:22:58
Sonuuu_☘️,Supermarket,Grocery store,Grocery store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,3.0,3.0,"GPMQ+J3M, Kumhardaga, Jharkhand 829110",829110,23.5340767,85.73767629999999,ChIJ2eQUDABb9DkRP2SyXXzhHBI,https://www.google.com/maps/place/?q=place_id:ChIJ2eQUDABb9DkRP2SyXXzhHBI,part_387,2026-09-20 20:22:58
Prem A to Z,Supermarket,Produce market,Produce market,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 91422 11369,N/A,5.0,5.0,"Toyar, Jharkhand 829110",829110,23.5535654,85.7039084,ChIJ_atN-kdb9DkRJ3-AaTR00q8,https://www.google.com/maps/place/?q=place_id:ChIJ_atN-kdb9DkRJ3-AaTR00q8,part_387,2026-09-20 20:22:58
Manoj General Store,Supermarket,Grocery store,"Grocery store, General store, Wholesale grocer, Wholesaler",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 74889 78884,N/A,5.0,1.0,"Manoj General Store, Muri Road, Dabhatu, Gola, Jharkhand 829110",829110,23.530968299999998,85.7260165,ChIJdVp3cbdb9DkRts1x3ysvEDs,https://www.google.com/maps/place/?q=place_id:ChIJdVp3cbdb9DkRts1x3ysvEDs,part_387,2026-09-20 20:22:58
Yashoda kirana store,Supermarket,Grocery store,Grocery store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.5,2.0,"GPQG+6RW, Gola, Jharkhand 829110",829110,23.538124,85.7270858,ChIJ1zWpEQBb9DkRrx0nXbibkc0,https://www.google.com/maps/place/?q=place_id:ChIJ1zWpEQBb9DkRrx0nXbibkc0,part_387,2026-09-20 20:22:58
Bablu dukaan masridih,Supermarket,Indian grocery store,Indian grocery store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,3.0,1.0,"FMGP+8JQ, Gola Rd, Ramgarh Cantonment, Saram, Jharkhand 829110",829110,23.4758438,85.6866117,ChIJdZfDDwD19DkRMqDW7GsyL84,https://www.google.com/maps/place/?q=place_id:ChIJdZfDDwD19DkRMqDW7GsyL84,part_387,2026-09-20 20:22:58
Shiva Santhal General Store,Supermarket,Grocery store,Grocery store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 95232 57173,N/A,,,"Sambalpur Harubera Road, Ramgarh, Gobindpur, Jharkhand 829110",829110,23.499981599999998,85.7756184,ChIJXfN2F3VP9DkR0cWco5QRn5o,https://www.google.com/maps/place/?q=place_id:ChIJXfN2F3VP9DkR0cWco5QRn5o,part_387,2026-09-20 20:22:58
Veenit Store,Supermarket,Grocery store,Grocery store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.5,10.0,"GPJG+H47, Gola Rd, Gola, Jharkhand 829110",829110,23.531407599999998,85.7252848,ChIJX_eW6r1b9DkRJDvGP9-gtk8,https://www.google.com/maps/place/?q=place_id:ChIJX_eW6r1b9DkRJDvGP9-gtk8,part_387,2026-09-20 20:22:58
Moazzam Flour & Rice Mill,Supermarket,Supermarket,"Supermarket, Grocery store",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,5.0,"GQRW+F55, At+Po-Betul Kalan Ps-Gola Distt, Betul Kalan, Jharkhand 829110",829110,23.541148,85.79548559999999,ChIJyV5iUXNF9DkRGGWzFH_vJYk,https://www.google.com/maps/place/?q=place_id:ChIJyV5iUXNF9DkRGGWzFH_vJYk,part_387,2026-09-20 20:22:58
Rakuwa Bazar Tand,Supermarket,Grocery store,Grocery store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.2,20.0,"JQH9+VXH, rakhbi, Rakua, Lipia, Jharkhand 829110",rakhbi,23.6296875,85.7699844,ChIJBc0V-4VD9DkRsYvKYjU_0zM,https://www.google.com/maps/place/?q=place_id:ChIJBc0V-4VD9DkRsYvKYjU_0zM,part_387,2026-09-20 20:22:58
