business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Talk fluent,Spoken English Institute,English language camp,"English language camp, Service establishment",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 80842 24843,https://sites.google.com/view/talkfluent/home,5.0,,"Talk fluent, 831003, India",831003,21.0680074,82.7525294,ChIJffZYJGrCHKkRkdNu-bAZsJ0,https://www.google.com/maps/place/?q=place_id:ChIJffZYJGrCHKkRkdNu-bAZsJ0,part_387,2026-09-20 20:47:32
Dreams unlocked,Spoken English Institute,Education center,Education center,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 99551 79356,N/A,5.0,,"Q- NO, L-4/20, near Agrico traffic signal, Agrico Colony, Sidhgora, Jamshedpur, Jharkhand 831009","Agrico Colony, Sidhgora",22.8000504,86.2247268,ChIJe3h6827j9TkRt9-1I-vGflk,https://www.google.com/maps/place/?q=place_id:ChIJe3h6827j9TkRt9-1I-vGflk,part_387,2026-09-20 20:47:32
Talk fluent,Spoken English Institute,English language school,"English language school, Service establishment",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 80842 24843,https://sites.google.com/view/talkfluent/home,,,"Talk fluent, 831003, India",831003,21.0680074,82.7525294,ChIJQ1emZiw3N0MR38_t_E6phUg,https://www.google.com/maps/place/?q=place_id:ChIJQ1emZiw3N0MR38_t_E6phUg,part_387,2026-09-20 20:47:32
ELTS,Spoken English Institute,Educational institution,"Educational institution, Education center",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 91173 65153,https://elts369.com/,,,"FF/11, Binapani Trade Center, Mansarovar Line, near Hotel Golden heights, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.800670699999998,86.2118157,ChIJsQjNsemvLk4RfCkr2KHnuJQ,https://www.google.com/maps/place/?q=place_id:ChIJsQjNsemvLk4RfCkr2KHnuJQ,part_387,2026-09-20 20:47:32
"Ramakrishna Mission English School, Sidhgora",Spoken English Institute,General education school,General education school,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 657 232 0700,https://www.rkmjamshedpur.org/english-schools/rkmes_sidhgora,,,"R62J+QR6, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8019247,86.2320065,ChIJHxQtAO7i9TkRdDZK2yCPMeM,https://www.google.com/maps/place/?q=place_id:ChIJHxQtAO7i9TkRdDZK2yCPMeM,part_387,2026-09-20 20:47:32
HOXBRIDGE INTERNATIONAL,Spoken English Institute,Training center,"Training center, Service establishment",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.3,,"HOXBRIDGE INTERNATIONAL, 831003, India",831003,21.0680074,82.7525294,ChIJtVYlpxzj9TkRWP14HzeOplo,https://www.google.com/maps/place/?q=place_id:ChIJtVYlpxzj9TkRWP14HzeOplo,part_387,2026-09-20 20:47:32
Hoxbridge International,Spoken English Institute,Education center,Education center,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.3,,"2nd floor, KTM service centre, Hoxbridge International, New Kalimati Rd, behind South Indian Bank, Sakchi, Jamshedpur, Jharkhand 831007",Sakchi,22.8003344,86.210667,ChIJOzfQShfj9TkRJIRHP-uHNO4,https://www.google.com/maps/place/?q=place_id:ChIJOzfQShfj9TkRJIRHP-uHNO4,part_387,2026-09-20 20:47:32
Grade Education ( Grade-Mantra Pvt. Ltd. ),Spoken English Institute,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Tutoring service",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 96766 27440,https://instagram.com/grade_mantra,4.8,,"Second floor, CC-48, Campia Colony, Cross Road, 22, Dispensary Road, next to Bharat Gas office, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8007718,86.23201209999999,ChIJA2fWhunj9TkRB1OB6LlJxnc,https://www.google.com/maps/place/?q=place_id:ChIJA2fWhunj9TkRB1OB6LlJxnc,part_387,2026-09-20 20:47:32
Spoken English Academy Khardah,Spoken English Institute,English language school,English language school,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 86975 93393,https://spokenenglishacademy.co.in/,4.5,,"Ground Floor, 79, near Khardah station & Ajanta shoe Showroom, Nandan Kanan, Arunachal, Rahara, Kolkata, Khardaha, West Bengal 700118","Nandan Kanan, Arunachal, Rahara",22.723667799999998,88.3788482,ChIJ17VGqxOb-DkRUXIpvppjcL0,https://www.google.com/maps/place/?q=place_id:ChIJ17VGqxOb-DkRUXIpvppjcL0,part_387,2026-09-20 20:47:33
"GLOBAL SPOKEN POINT(Since 1998, SPOKEN ENGLISH)",Spoken English Institute,Education center,Education center,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 97342 09999,http://www.globalspokenpoint.com/,4.9,,"GLOBAL SPOKEN POINT BUILDING, DD Tiwari Rd, Nutanganj, PO:, Bardhaman, West Bengal 713104","Nutanganj, PO:",23.240385,87.847252,ChIJdSRm7iQ2-DkRq2-sbNapNKE,https://www.google.com/maps/place/?q=place_id:ChIJdSRm7iQ2-DkRq2-sbNapNKE,part_387,2026-09-20 20:47:33
