business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s Dipak Steel Works & Furnitures- Furniture Shop in Latehar,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 93047 28063,N/A,5.0,,"Amba Kothi, Manas Path, Sasang, Latehar, Jharkhand 829206",Sasang,23.7425315,84.496995,ChIJSR9w-fBtizkRI1xWbnac8o4,https://www.google.com/maps/place/?q=place_id:ChIJSR9w-fBtizkRI1xWbnac8o4,part_387,2026-09-20 20:40:24
Manjeet Enterprises,Furniture Showroom,Furniture store,Furniture store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 82712 95001,N/A,5.0,,"Maunsingha Mod, Murpa Rd, Murpa, Balumath, Jharkhand 829202",829202,23.7661607,84.8853929,ChIJceNpbhtLizkRUkwvicP4XoU,https://www.google.com/maps/place/?q=place_id:ChIJceNpbhtLizkRUkwvicP4XoU,part_387,2026-09-20 20:40:24
Shree furniture bypass chowk latehar,Furniture Showroom,Furniture store,Furniture store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"PGW3+3M5, Bypass road, Amwatikar, Latehar, Jharkhand 829206",Amwatikar,23.7451275,84.5042369,ChIJG-O3UABtizkRlZk4iWAmHNA,https://www.google.com/maps/place/?q=place_id:ChIJG-O3UABtizkRlZk4iWAmHNA,part_387,2026-09-20 20:40:24
Shree Balaji Furniture,Furniture Showroom,Shopping mall,Shopping mall,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 74882 56691,N/A,4.6,,"PGW3+28M, NH 39, Amwatikar, Sasang, Latehar, Jharkhand 829206",Amwatikar,23.7450761,84.5033077,ChIJy9VMWxZsizkRpVbtv3wz8e8,https://www.google.com/maps/place/?q=place_id:ChIJy9VMWxZsizkRpVbtv3wz8e8,part_387,2026-09-20 20:40:24
Manoj Furniture Balumath,Furniture Showroom,Furniture store,Furniture store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 83401 72460,N/A,3.5,,"RQHQ+C72, बालूमाथ थाना के पीछे, महावीर मंदिर के सामने, बालूमाथ, लातेहार (झा.), Balumath, Jharkhand 829202",Basukinath,23.8285229,84.78814609999999,ChIJz1CiPZpPizkRwlKqNkn6TIE,https://www.google.com/maps/place/?q=place_id:ChIJz1CiPZpPizkRwlKqNkn6TIE,part_387,2026-09-20 20:40:24
R.K. FURNITURE,Furniture Showroom,Furniture store,Furniture store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"RQJQ+2QQ, NH 22, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.830087799999998,84.7894735,ChIJzcad_ZlPizkRgUgqPthToUM,https://www.google.com/maps/place/?q=place_id:ChIJzcad_ZlPizkRgUgqPthToUM,part_387,2026-09-20 20:40:24
Super Electronics & Super Trank,Furniture Showroom,Furniture store,Furniture store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,3.7,,"PGW3+29V, Main Rd, Amwatikar, Latehar, Jharkhand 829206",Amwatikar,23.745124,84.5034249,ChIJB_vcWxZsizkR31xiAzG9wvw,https://www.google.com/maps/place/?q=place_id:ChIJB_vcWxZsizkR31xiAzG9wvw,part_387,2026-09-20 20:40:24
M.K Steel furniture & crockery,Furniture Showroom,Furniture store,Furniture store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,3.5,,"NH 22, Chandwa, Jharkhand 829203",829202,23.6758547,84.7401987,ChIJQ7_JlYdHizkRpN80SN8y-WQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7_JlYdHizkRpN80SN8y-WQ,part_387,2026-09-20 20:40:24
High school Pochra,Furniture Showroom,Furniture store,Furniture store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,3.2,,"QGW2+Q5P, Hethpochra, Labarpur, Jharkhand 829206",829202,23.7958607,84.5009779,ChIJfydPtfBvizkRsyusV2d_Tkg,https://www.google.com/maps/place/?q=place_id:ChIJfydPtfBvizkRsyusV2d_Tkg,part_387,2026-09-20 20:40:24
Willy's icecream,Furniture Showroom,Furniture store,Furniture store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,2.5,,"163 Jipuwa, Murpa Rd, Jipua, Mausingha, Jharkhand 829202",829202,23.7672572,84.8858906,ChIJdZBNsDxLizkR7QxjKgY_UHQ,https://www.google.com/maps/place/?q=place_id:ChIJdZBNsDxLizkR7QxjKgY_UHQ,part_387,2026-09-20 20:40:24
