business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
American Dream World Public School,School,General education school,General education school,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 93041 51189,N/A,,,"Basukinath, Latehar, SH-10, Balumath, Balumath, Jharkhand 829202",829202,23.834943,84.78092699999999,ChIJiTTqiI5PizkRgdgUGgjxi-s,https://www.google.com/maps/place/?q=place_id:ChIJiTTqiI5PizkRgdgUGgjxi-s,part_387,2026-09-20 20:40:29
B S Memorial High School Balumath,School,Higher secondary school,Higher secondary school,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 62052 80821,N/A,,,"RQJH+6FQ, Chetag, Balumath, Jharkhand 829202",829202,23.8305968,84.7787452,ChIJl8ubTY9PizkRPefiuSEI4RY,https://www.google.com/maps/place/?q=place_id:ChIJl8ubTY9PizkRPefiuSEI4RY,part_387,2026-09-20 20:40:29
Vision Public School,School,Educational institution,Educational institution,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,1.0,"Latehar, SH-10, Balumath Panki Road, Balumath, Balumath, Jharkhand 829202",829202,23.837590799999997,84.7886376,ChIJVW1ci5NPizkRHzCL8YzAa6o,https://www.google.com/maps/place/?q=place_id:ChIJVW1ci5NPizkRHzCL8YzAa6o,part_387,2026-09-20 20:40:29
"R K +2 High School, Balumath",School,Higher secondary school,Higher secondary school,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"RQPP+F92, NH-99, near Medininagar - Balumath Road, Balumath, Jharkhand 829202",829202,23.8362272,84.78526529999999,ChIJlz1MIJJPizkRqRvOh4vs__w,https://www.google.com/maps/place/?q=place_id:ChIJlz1MIJJPizkRqRvOh4vs__w,part_387,2026-09-20 20:40:29
Government High School,School,High school,High school,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"RQPP+F92, near Medininagar - Balumath Road, Balumath, Jharkhand 829202",829202,23.836148599999998,84.78589199999999,ChIJfTmNKJJPizkRiZN6_bdOhV4,https://www.google.com/maps/place/?q=place_id:ChIJfTmNKJJPizkRiZN6_bdOhV4,part_387,2026-09-20 20:40:29
Pariyojana High School,School,High school,High school,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"Nachna, Latehar, NH-99, Balumath Road, Balumath, Balumath, Jharkhand 829202",829202,23.8963713,84.7985703,ChIJCbS85UNQizkRKtL8lFUlEM0,https://www.google.com/maps/place/?q=place_id:ChIJCbS85UNQizkRKtL8lFUlEM0,part_387,2026-09-20 20:40:29
Gurukul my chhota (play)school,School,Preschool,Preschool,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 62066 47019,N/A,4.4,11.0,"Main road, near Near gramin bank, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8299602,84.7837717,ChIJ97NaDwtPizkRdQtfqhUDuUA,https://www.google.com/maps/place/?q=place_id:ChIJ97NaDwtPizkRdQtfqhUDuUA,part_387,2026-09-20 20:40:29
St Julie Middle School,School,Middle school,Middle school,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"Garenja, Latehar, NH-99, Balumath Road, Balumath, Balumath, Jharkhand 829202",829202,23.808004699999998,84.7975616,ChIJm0-9lw1PizkRODM7GO0juwQ,https://www.google.com/maps/place/?q=place_id:ChIJm0-9lw1PizkRODM7GO0juwQ,part_387,2026-09-20 20:40:29
Government Middle School,School,Middle school,Middle school,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"Nawada, Latehar, SH-10, Balumath Panki Road, Balumath, Balumath, Jharkhand 829202",829202,23.901273399999997,84.6510608,ChIJt55wN_xcizkRgwSfU6rgL9k,https://www.google.com/maps/place/?q=place_id:ChIJt55wN_xcizkRgwSfU6rgL9k,part_387,2026-09-20 20:40:29
Utkramit Middle School,School,Middle school,Middle school,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"Jabra, Latehar, NH-99, Balumath Road, Balumath, Balumath, Jharkhand 829202",829202,23.9169199,84.8288388,ChIJE5xPfQFRizkR6vSHFWLVVWs,https://www.google.com/maps/place/?q=place_id:ChIJE5xPfQFRizkR6vSHFWLVVWs,part_387,2026-09-20 20:40:29
"Holy Faith Academy, Balumath",School,Senior high school,Senior high school,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"RQCV+Q95, NH 22, Balumath, Jharkhand 829202",829202,23.821887699999998,84.7934947,ChIJi5M0SMdPizkRHNzMSYmepXE,https://www.google.com/maps/place/?q=place_id:ChIJi5M0SMdPizkRHNzMSYmepXE,part_387,2026-09-20 20:40:29
Angels Academy Balumath,School,Educational institution,Educational institution,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.6,14.0,"RQHR+5FM, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8279604,84.7911635,ChIJ9zbET5VPizkRZbLSDO0rpg4,https://www.google.com/maps/place/?q=place_id:ChIJ9zbET5VPizkRZbLSDO0rpg4,part_387,2026-09-20 20:40:29
D.B.L.M. Public School,School,Elementary school,Elementary school,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 93342 12635,N/A,,,"RRH2+P9, Balumath, Jharkhand 829202",829202,23.829089999999997,84.80158999999999,ChIJhaLf4DFPizkRB7f4qZ71ek8,https://www.google.com/maps/place/?q=place_id:ChIJhaLf4DFPizkRB7f4qZ71ek8,part_387,2026-09-20 20:40:29
N.S.Memorial School Darha Latehar,School,Elementary school,Elementary school,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"WQ5P+MVH, Gari, Jharkhand 829202",829202,23.9091931,84.78722069999999,ChIJ8aRDUblRizkR-IfugcWfeTw,https://www.google.com/maps/place/?q=place_id:ChIJ8aRDUblRizkR-IfugcWfeTw,part_387,2026-09-20 20:40:29
Second School Institute,School,Education center,Education center,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 93342 55334,N/A,4.7,7.0,"2nd floor, Bypass road, Chowk, above Bank of Maharashtra, Thana, Latehar, Jharkhand 829206",Karkat,23.743174,84.49677799999999,ChIJH_syiKVtizkRHOgsEfLtDwE,https://www.google.com/maps/place/?q=place_id:ChIJH_syiKVtizkRHOgsEfLtDwE,part_387,2026-09-20 20:40:29
Doon Central Education Academy,School,Learning center,Learning center,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.0,6.0,"RQ9Q+XC, Balumath, Jharkhand 829202",829202,23.819893999999998,84.788529,ChIJpQzegdZPizkRt1_iRK0DDU0,https://www.google.com/maps/place/?q=place_id:ChIJpQzegdZPizkRt1_iRK0DDU0,part_387,2026-09-20 20:40:29
T.l. memorial public school Herhanj,School,Primary school,Primary school,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"WJGQ+3J5, Herhanj, Ghure, Jharkhand 829202",829202,23.9251272,84.6391218,ChIJUxyA4WZdizkRr7za48C9zl8,https://www.google.com/maps/place/?q=place_id:ChIJUxyA4WZdizkRr7za48C9zl8,part_387,2026-09-20 20:40:29
Government Utkramit Middle School,School,Middle school,Middle school,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"Porsam, Latehar, SH-10, Balumath Panki Road, Balumath, Balumath, Jharkhand 829202",829202,23.9386852,84.5829852,ChIJSUPUVzhnizkRTki0N4jKoMc,https://www.google.com/maps/place/?q=place_id:ChIJSUPUVzhnizkRTki0N4jKoMc,part_387,2026-09-20 20:40:29
"New Light Academy, Balumath",School,Educational institution,Educational institution,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 97984 66993,N/A,3.2,5.0,"Balumath, Jharkhand 829202",829202,23.8349686,84.7808732,ChIJc5q3iI5PizkR1QwcjipBt6Q,https://www.google.com/maps/place/?q=place_id:ChIJc5q3iI5PizkR1QwcjipBt6Q,part_387,2026-09-20 20:40:29
School Ground,School,Cricket field,Cricket field,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"RQPP+F92, near Medininagar - Balumath Road, Balumath, Jharkhand 829202",829202,23.8364294,84.7859735,ChIJLfvaLpJPizkR9_05lT04tbs,https://www.google.com/maps/place/?q=place_id:ChIJLfvaLpJPizkR9_05lT04tbs,part_387,2026-09-20 20:40:29
LOTUS VALLEY PUBLIC SCHOOL LATEHAR,School,Educational institution,Educational institution,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 72507 82750,N/A,4.3,21.0,"Railway Station Rd, near PANCHMUKHI HANUMAN MANDIR, CHATNAHI, Latehar, Jharkhand 829206",CHATNAHI,23.7407249,84.489072,ChIJuc-2wZ5tizkR5Dn53e3-fw4,https://www.google.com/maps/place/?q=place_id:ChIJuc-2wZ5tizkR5Dn53e3-fw4,part_387,2026-09-20 20:40:29
Bhola Saran D.A.V. Public School,School,CBSE School,"CBSE School, School",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 6565 248 526,N/A,,,"PFQF+3J7, near Gandhi Inter College, Latehar, Jharkhand 829206",829202,23.7376746,84.47404829999999,ChIJ0ysuDTFsizkRXNiVk3R6sXo,https://www.google.com/maps/place/?q=place_id:ChIJ0ysuDTFsizkRXNiVk3R6sXo,part_387,2026-09-20 20:40:29
Kendriya Vidyalaya Latehar,School,CBSE School,"CBSE School, School",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 78386 62437,https://allschoolsinindia.in/kv-schools/kv-schools-in-india-kendriya-vidyalaya-ottapalam/,,,"PGQF+267, Kinamanr, Jharkhand 829206",829202,23.7375346,84.52304889999999,ChIJz_1-sYprizkRhbUz1jsNbPo,https://www.google.com/maps/place/?q=place_id:ChIJz_1-sYprizkRhbUz1jsNbPo,part_387,2026-09-20 20:40:29
Children's Paradise School,School,Primary school,Primary school,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 91992 34898,N/A,,,"PFVW+FJF, Thana Chowk, Karkat, Latehar, Jharkhand 829206",Karkat,23.7436914,84.4965474,ChIJFbTYLgxtizkRlEcWQ4N9nMM,https://www.google.com/maps/place/?q=place_id:ChIJFbTYLgxtizkRlEcWQ4N9nMM,part_387,2026-09-20 20:40:29
School Catalyst,School,Educational consultant,"Educational consultant, Business development service, Business management consultant, Business to business service",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 85419 89106,https://schoolcatalyst.in/,5.0,6.0,"Amwatikar, Latehar, Jharkhand 829206",Amwatikar,23.7536514,84.4995142,ChIJ03kK_-b8-YoRqJgQjQPnS5k,https://www.google.com/maps/place/?q=place_id:ChIJ03kK_-b8-YoRqJgQjQPnS5k,part_387,2026-09-20 20:40:29
