business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bablu Crane Service,Crane and Towing Service,Crane service,Crane service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93041 07936,N/A,5.0,,"garabasa, Sakchi, Jamshedpur, Jharkhand 831003","Tuiladungri, Sakchi",22.791636999999998,86.2136551,ChIJZTh_ph_j9TkRd1Wasipv_JY,https://www.google.com/maps/place/?q=place_id:ChIJZTh_ph_j9TkRd1Wasipv_JY,part_387,2026-09-20 20:46:05
MANORAMA CRANE SERVICE | Crane Service Jamshedpur,Crane and Towing Service,Crane service,Crane service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92346 82862,N/A,4.6,,"POKHARI, DANGA, Jamshedpur, Jharkhand 831012",831001,22.8275695,86.26288249999999,ChIJe3K4FtoJ9jkR_NTLwCOq0xM,https://www.google.com/maps/place/?q=place_id:ChIJe3K4FtoJ9jkR_NTLwCOq0xM,part_387,2026-09-20 20:46:05
SHIVAM HYDRAULIC & MOTOR PARTS &CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62032 71378,http://crainservice24hr.com/,5.0,,"Shivam Crane Service oppo Jamuna dhaba, near Mithila motor Shivam Hydraulic & Motor Parts, Jamshedpur, Deoghar, Jharkhand 831018",831001,22.826072399999997,86.2633176,ChIJLRTZFX_j9TkRjs5XdthQWvc,https://www.google.com/maps/place/?q=place_id:ChIJLRTZFX_j9TkRjs5XdthQWvc,part_387,2026-09-20 20:46:05
Sonali Raj cranes,Crane and Towing Service,Crane service,Crane service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 82289 03195,N/A,2.3,,"Bicko more, Tata Kandra Rd, near garg engineering Unit1, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.8056573,86.1148872,ChIJ_80dLMXl9TkRfZKQvpjqvXk,https://www.google.com/maps/place/?q=place_id:ChIJ_80dLMXl9TkRfZKQvpjqvXk,part_387,2026-09-20 20:46:05
Grewal Lifters,Crane and Towing Service,Crane service,Crane service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94311 39893,N/A,2.0,,"New Kalimati Rd, behind R.K petrol pump, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831009","Punjabi Refugee Colony, Golmuri",22.797775899999998,86.2116527,ChIJGSnxbhzj9TkRJpWStRdawiE,https://www.google.com/maps/place/?q=place_id:ChIJGSnxbhzj9TkRJpWStRdawiE,part_387,2026-09-20 20:46:05
Chauhan Lifter,Crane and Towing Service,Crane service,Crane service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70047 04377,N/A,2.9,,"NH33 FATLUGORA, Pardih, Jamshedpur, Jharkhand 832401",831001,22.866087399999998,86.2018342,ChIJr97P8mPh9TkRwsXCt52DSVs,https://www.google.com/maps/place/?q=place_id:ChIJr97P8mPh9TkRwsXCt52DSVs,part_387,2026-09-20 20:46:05
JHES CRANE TRAINING YARD,Crane and Towing Service,Crane service,Crane service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93349 40425,http://www.jhes.in/,4.9,,"R5RC+253, Kamar Gora, Dobo, Jamshedpur, Jharkhand 831012",Kamar Gora,22.8398956,86.17040399999999,ChIJkftbXpDl9TkRJrfnxAexFD0,https://www.google.com/maps/place/?q=place_id:ChIJkftbXpDl9TkRJrfnxAexFD0,part_387,2026-09-20 20:46:05
Sajjad breakdown service,Crane and Towing Service,Towing service,Towing service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70049 78135,N/A,3.0,,"Hill View Area, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Hill View Area, Marwari Para, Jugsalai",22.7735803,86.1793083,ChIJz7cjyw_j9TkR9BQcGxHpEqI,https://www.google.com/maps/place/?q=place_id:ChIJz7cjyw_j9TkR9BQcGxHpEqI,part_387,2026-09-20 20:46:05
Dashmesh Lifter,Crane and Towing Service,Crane rental agency,Crane rental agency,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93048 40983,N/A,2.6,,"SAHARA CITY, Mango, Jamshedpur, Jharkhand 831020","SAHARA CITY, Mango",22.845754799999998,86.2126676,ChIJw0sm0ljj9TkRxSgAvco_e_E,https://www.google.com/maps/place/?q=place_id:ChIJw0sm0ljj9TkRxSgAvco_e_E,part_387,2026-09-20 20:46:05
PINTU LIFTER,Crane and Towing Service,Crane service,Crane service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 97092 80396,N/A,4.9,33.0,"Kalimati road, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831007","Punjabi Refugee Colony, Golmuri",22.7978009,86.21120409999999,ChIJAcAkjILj9TkR43IrPRQzdXc,https://www.google.com/maps/place/?q=place_id:ChIJAcAkjILj9TkR43IrPRQzdXc,part_387,2026-09-20 20:46:06
Jamshedpur Heavy Equipments Solution,Crane and Towing Service,Crane rental agency,"Crane rental agency, Training center, Material handling equipment supplier",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93349 40425,http://www.jhes.in/,4.9,252.0,"First Floor, Seher Inn Building, opposite Horizon mall, Iqra Colony, Mango, Jamshedpur, Jharkhand 831020","Iqra Colony, Mango",22.8467168,86.202654,ChIJaatbPlvj9TkRQDi9cWFIdPw,https://www.google.com/maps/place/?q=place_id:ChIJaatbPlvj9TkRQDi9cWFIdPw,part_387,2026-09-20 20:46:06
Highway Crane & Towing Services,Crane and Towing Service,Towing service,"Towing service, Crane Dealer and Manufacturer, Crane service, Towing equipment provider, Crane rental agency",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 98602 23632,N/A,4.8,,"Asifiya Colony, Ghati Road, Town Hall,, Lane No. 19, House No. A6377,, Near Salim Guest House, Chhatrapati Sambhajinagar, Maharashtra 431001","Mill Corner, Khadkeshwar",19.8842668,75.3178921,ChIJNY-K1T-Y2zsRHZjNho27aDk,https://www.google.com/maps/place/?q=place_id:ChIJNY-K1T-Y2zsRHZjNho27aDk,part_387,2026-09-20 20:46:07
Aria Aerial Platforms Pvt Ltd,Crane and Towing Service,Crane service,Crane service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,,,"R6W6+HJV, SAHARA CITY, Mango, Jamshedpur, Jharkhand 831020","SAHARA CITY, Mango",22.846498699999998,86.21156069999999,ChIJHYzUTgDj9TkRTeXeKDb6peI,https://www.google.com/maps/place/?q=place_id:ChIJHYzUTgDj9TkRTeXeKDb6peI,part_387,2026-09-20 20:46:07
