business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Sukh Sagar Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 98353 63171,N/A,4.1,2868.0,"5th Floor, Super Centre, New Kalimati Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.801634699999997,86.2046555,ChIJ97qwug_j9TkRWHLKcZ5xHVc,https://www.google.com/maps/place/?q=place_id:ChIJ97qwug_j9TkRWHLKcZ5xHVc,part_387,2026-09-20 20:45:52
Dishaayen Pure Veg Golmuri Chowk,Pure Veg Restaurant,Family restaurant,Family restaurant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,https://www.dishaayen.co.in/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-jamshedpur,4.5,922.0,"Chowk, opposite Shri Jatadhari Hanuman Mandir, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7942541,86.2235232,ChIJJ-yQOwvj9TkR-DlgoLjjbI8,https://www.google.com/maps/place/?q=place_id:ChIJJ-yQOwvj9TkR-DlgoLjjbI8,part_387,2026-09-20 20:45:52
Pumpkkin A Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 72608 01034,N/A,4.6,276.0,"148A, Dhalbhum Road, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.810491499999998,86.2026602,ChIJhRkdTADj9TkREmQGI_tm-Q4,https://www.google.com/maps/place/?q=place_id:ChIJhRkdTADj9TkREmQGI_tm-Q4,part_387,2026-09-20 20:45:52
Mint Kitchen,Pure Veg Restaurant,Restaurant,Restaurant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 75428 60666,N/A,4.5,837.0,"53, Thakur Bari Rd, beside Raymond, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8066209,86.2045364,ChIJ_87wxM_j9TkRSjFTmKGlfs8,https://www.google.com/maps/place/?q=place_id:ChIJ_87wxM_j9TkRSjFTmKGlfs8,part_387,2026-09-20 20:45:52
Time Out P&M MALL Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Chinese takeaway, Fast food restaurant, Takeout restaurant, South Indian restaurant, Vegetarian cafe and deli, Restaurant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 72093 35335,N/A,4.3,121.0,"3rd Floor, P&M Hi-Tech City Centre Mall, opp. Smaaash, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7848263,86.1804571,ChIJmwBP4fbj9TkRAwsEY91wdUg,https://www.google.com/maps/place/?q=place_id:ChIJmwBP4fbj9TkRAwsEY91wdUg,part_387,2026-09-20 20:45:52
Kadhi Patta,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Buffet restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, North Indian restaurant, South Indian restaurant, Restaurant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90316 19071,N/A,4.2,378.0,"R633+3W5, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.802491399999997,86.20506689999999,ChIJT8rl9T_j9TkRN76mJmg-wuQ,https://www.google.com/maps/place/?q=place_id:ChIJT8rl9T_j9TkRN76mJmg-wuQ,part_387,2026-09-20 20:45:52
Puja Mithai And Rasoi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Sweet shop, Chinese restaurant, South Indian restaurant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90312 00000,N/A,4.1,1857.0,"R638+M78, ST. Road, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831001","New Sitaram Dera, Golmuri",22.804164399999998,86.21570009999999,ChIJ14YsggLj9TkRZrXA_N9i4GQ,https://www.google.com/maps/place/?q=place_id:ChIJ14YsggLj9TkRZrXA_N9i4GQ,part_387,2026-09-20 20:45:52
Pakwan - Pure Veg Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Family restaurant, Indian restaurant, North Indian restaurant, Restaurant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70707 53376,N/A,3.9,15.0,"76, near Kashidih Road, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8017963,86.21527239999999,ChIJ7703huvj9TkRcjMlXIQ3H1U,https://www.google.com/maps/place/?q=place_id:ChIJ7703huvj9TkRcjMlXIQ3H1U,part_387,2026-09-20 20:45:52
Bijay Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99051 27046,N/A,4.2,90.0,"Q6X6+72H, Slag Rd, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831007","Punjabi Refugee Colony, Golmuri",22.7981894,86.210098,ChIJCxNEgBvj9TkRqSq4Q4PyGzw,https://www.google.com/maps/place/?q=place_id:ChIJCxNEgBvj9TkRqSq4Q4PyGzw,part_387,2026-09-20 20:45:52
Veggie Corner,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Cafe, Chinese restaurant, Fast food restaurant, Hamburger restaurant, Indian restaurant, Pizza restaurant, Sandwich shop, South Indian restaurant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 95235 96688,N/A,4.0,765.0,"Natraj Mension, Main Road, beside ICICI Bank, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7952171,86.1838949,ChIJ5T5Sqv_hUDkRC3icw5xnQjs,https://www.google.com/maps/place/?q=place_id:ChIJ5T5Sqv_hUDkRC3icw5xnQjs,part_387,2026-09-20 20:45:52
