business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ancient Modern Naturopath and Physiotherapy Centre, Ramgarh",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Naturopathic practitioner",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72506 84199,N/A,5.0,10.0,"Tyre Mode, Radha Govind Public School, Road, opposite Forest Nursery, near Devine Onkar Mission School, Ramgarh Cantonment, Jharkhand 825101",829105,23.6018036,85.5226017,ChIJV1cKVOP19DkRPN0HDIT6IYo,https://www.google.com/maps/place/?q=place_id:ChIJV1cKVOP19DkRPN0HDIT6IYo,part_387,2026-09-20 20:20:04
LAKWA AND PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.2,5.0,"JG5F+2JP, near DAMODAR NADI, Ramgarh Cantonment, Jharkhand 829122",829105,23.6075831,85.52407199999999,ChIJ5wxEsx_19DkRUgHbwYEhHOs,https://www.google.com/maps/place/?q=place_id:ChIJ5wxEsx_19DkRUgHbwYEhHOs,part_387,2026-09-20 20:20:04
Sanjeev Jha,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,3.0,"Ramgarh Station Rd, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.619318099999997,85.51965349999999,ChIJQ5mHf9bz9DkRK3UjhJwu3TU,https://www.google.com/maps/place/?q=place_id:ChIJQ5mHf9bz9DkRK3UjhJwu3TU,part_387,2026-09-20 20:20:04
Mata physiotherapy,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"JGW6+HQJ, Ramgarh Cantonment, Jharkhand 829122",829105,23.6464706,85.51187949999999,ChIJc6lqrTTz9DkR9S2U7AoEX44,https://www.google.com/maps/place/?q=place_id:ChIJc6lqrTTz9DkR9S2U7AoEX44,part_387,2026-09-20 20:20:04
Dr. Danish Prasad- Orthopaedic In Ramgarh,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hand surgeon, Orthopedic surgeon, Proctologist, Surgeon, Surgical center",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://drdineshprasad.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,1.0,"JGQ6+6P5 Hospital, Ramgarh Cantonment, Jharkhand 829122",829105,23.6368793,85.4893963,ChIJ5UMYdMvz9DkRpESmTNovkKo,https://www.google.com/maps/place/?q=place_id:ChIJ5UMYdMvz9DkRpESmTNovkKo,part_387,2026-09-20 20:20:04
"AROGYA MANGALAM CLINIC, Dr Praween Kr. Sinha",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,2.3,9.0,"Kumar Complex, Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.6376128,85.51230249999999,ChIJQY-Gq6nz9DkRiQFjsI9V6Bg,https://www.google.com/maps/place/?q=place_id:ChIJQY-Gq6nz9DkRiQFjsI9V6Bg,part_387,2026-09-20 20:20:04
"Physiotherapy And Rehabilitation ( The Hope Hospital, Ramgarh )",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,2.0,"JG5G+P2V, Thana Chowk, opposite Income Tax Office, Ramgarh Cantonment, Muram Kalan, Jharkhand 829122",829105,23.609352899999998,85.5250472,ChIJwe8w-Drz9DkRZ34wium9c-Q,https://www.google.com/maps/place/?q=place_id:ChIJwe8w-Drz9DkRZ34wium9c-Q,part_387,2026-09-20 20:20:04
Anisha Ortho Clinic Ramgarh,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Medical clinic",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,13.0,"Ramgarh, Bihar 821110",829105,25.292507999999998,83.65727919999999,ChIJZUjCSgDjjTkRaILUyX9dDqI,https://www.google.com/maps/place/?q=place_id:ChIJZUjCSgDjjTkRaILUyX9dDqI,part_387,2026-09-20 20:20:04
Ramgarh Rehabilitation Center - Rehab,Orthopedic and Physiotherapy Clinic,Rehabilitation center,Rehabilitation center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"JGC7+QH8, Talab Rd, M.E.S Colony, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Bijulia",23.6219116,85.51393879999999,ChIJYWXMf8Lz9DkRsoWaR_UlvGY,https://www.google.com/maps/place/?q=place_id:ChIJYWXMf8Lz9DkRsoWaR_UlvGY,part_387,2026-09-20 20:20:04
Physiotherapy,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98527 17043,N/A,4.6,29.0,"Max orthopedic hospital, Amethiya Nagar, Amitha Nagar, Namkum, Ranchi, Jharkhand 834010","Amethiya Nagar, Amitha Nagar, Namkum",23.3301743,85.3629887,ChIJ5dyvPNbj9DkRIq96pFy3A_M,https://www.google.com/maps/place/?q=place_id:ChIJ5dyvPNbj9DkRIq96pFy3A_M,part_387,2026-09-20 20:20:04
