business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue Sapphire Family Restaurant,Family Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Family restaurant, Fast food restaurant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 88775 01925,N/A,4.1,,"Shop no 6A, line, Street No. 4, Bistupur Market, South Park, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, South Park, Bistupur",22.792867899999997,86.1854378,ChIJgRQHPWbj9TkRk64sqyFZEQ4,https://www.google.com/maps/place/?q=place_id:ChIJgRQHPWbj9TkRk64sqyFZEQ4,part_387,2026-09-20 20:45:55
Zaika Palace Restaurant,Family Restaurant,Family restaurant,Family restaurant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.9,,"Backside of Bhatia Shakes, Fruit Market, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7940978,86.18456979999999,ChIJw43CyXnj9TkRcA1uT-QoIRw,https://www.google.com/maps/place/?q=place_id:ChIJw43CyXnj9TkRcA1uT-QoIRw,part_387,2026-09-20 20:45:55
Celsius - Rooftop Restro & Lounge,Family Restaurant,Restaurant,Restaurant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62018 00602,N/A,4.4,,"Meera Tower, Thakur Bari Rd, opposite Laxmi Mandir, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8060139,86.2039009,ChIJW7l37O3j9TkRsxlC0nkLHa8,https://www.google.com/maps/place/?q=place_id:ChIJW7l37O3j9TkRsxlC0nkLHa8,part_387,2026-09-20 20:45:55
Grand Oasis,Family Restaurant,Restaurant,Restaurant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 95462 22873,https://www.grandoasis.co.in/,4.8,,"New Kalimati Rd, opposite Sakchi Gurudwara, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8012244,86.2067611,ChIJeUFPLgDj9TkRZz75WUXKJi4,https://www.google.com/maps/place/?q=place_id:ChIJeUFPLgDj9TkRZz75WUXKJi4,part_387,2026-09-20 20:45:55
UMAMI Rooftop,Family Restaurant,Family restaurant,Family restaurant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 91539 14724,https://www.instagram.com/umami_byramadajsr,4.7,,"9th Floor, Rooftop of Ramada by Wyndham, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.794228399999998,86.1762408,ChIJf4OPVEfj9TkRGHU5SZMKAF0,https://www.google.com/maps/place/?q=place_id:ChIJf4OPVEfj9TkRGHU5SZMKAF0,part_387,2026-09-20 20:45:55
Lounge And Sky Dining,Family Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Fine dining restaurant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99554 93209,N/A,4.0,,"5th floor land mark tower thakurbari road, Aambagan Rd, SNP Area, Sakchi, Jharkhand 831001","SNP Area, Sakchi",22.8068308,86.2047549,ChIJt3obhb3j9TkRRvjwpVFeM5g,https://www.google.com/maps/place/?q=place_id:ChIJt3obhb3j9TkRRvjwpVFeM5g,part_387,2026-09-20 20:45:55
THE MIRCH MASALA,Family Restaurant,Family restaurant,"Family restaurant, Bar, Breakfast restaurant, Chinese restaurant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 223 5435,http://www.hoteldayalinternational.com/,4.0,,"112, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.809428399999998,86.2020819,ChIJAeqPDQnj9TkREVkoJzPWOkg,https://www.google.com/maps/place/?q=place_id:ChIJAeqPDQnj9TkREVkoJzPWOkg,part_387,2026-09-20 20:45:55
Gupshup Family Restaurant,Family Restaurant,North Indian restaurant,North Indian restaurant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 79797 77019,N/A,3.9,,"59A, Bhalubasa Main Road, Straight Mile Rd, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8038877,86.21891769999999,ChIJh_m_7fzi9TkRIXouhU5cAeo,https://www.google.com/maps/place/?q=place_id:ChIJh_m_7fzi9TkRIXouhU5cAeo,part_387,2026-09-20 20:45:55
Sora Fine Dine,Family Restaurant,Family restaurant,Family restaurant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70798 79999,N/A,4.4,147.0,"Q5XG+9WW, Rd Number 4, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.798499099999997,86.1773154,ChIJl_YjZwDj9TkR935MY8JEAtA,https://www.google.com/maps/place/?q=place_id:ChIJl_YjZwDj9TkR935MY8JEAtA,part_387,2026-09-20 20:45:56
"The Sonnet, Jamshedpur",Family Restaurant,Restaurant,"Restaurant, Bakery and Cake Shop, Banquet hall, Bar, Chinese restaurant, Coffee shop, Indian restaurant, Javanese restaurant, Patisserie, Hotel",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 661 9000,https://www.thesonnet.com/jamshedpur-hotel,4.3,,"Inner Cir Rd, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7986421,86.1795952,ChIJ_zYQb2Pj9TkRa2bvmJYoS9o,https://www.google.com/maps/place/?q=place_id:ChIJ_zYQb2Pj9TkRa2bvmJYoS9o,part_387,2026-09-20 20:45:56
Saranda (Restaurant),Family Restaurant,Family restaurant,Family restaurant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.4,,"Q5MH+WPV, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.784858,86.1793093,ChIJbYj7KgDj9TkRFmvqoH5YYrw,https://www.google.com/maps/place/?q=place_id:ChIJbYj7KgDj9TkRFmvqoH5YYrw,part_387,2026-09-20 20:45:56
A R Equipments,Family Restaurant,Food processing equipment,Food processing equipment,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 87893 63001,N/A,4.7,,"Ajabdih, Panduki, Govindpur Road, Dhanbad, Jharkhand 826010",831001,23.858017699999998,86.45920199999999,ChIJa0CGZBO79jkRs83tnT72COI,https://www.google.com/maps/place/?q=place_id:ChIJa0CGZBO79jkRs83tnT72COI,part_387,2026-09-20 20:45:57
