business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
mobile repair,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Service establishment",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 62669 18423,https://sites.google.com/view/vikas-mobile-repair/home,,,"mobile repair, 829115, India",829115,,,ChIJuXyL72Kc3wYR6XnfrGbNFD0,https://www.google.com/maps/place/?q=place_id:ChIJuXyL72Kc3wYR6XnfrGbNFD0,part_387,2026-09-20 20:26:26
Om Mobile Shop & Repairing Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80099 95912,N/A,5.0,,"lathia village, Bari bazar, Bisokharpur, Uttar Pradesh 221011","lathia village, Bari bazar",25.2510436,82.937069,ChIJ8wgsfBszjjkRytCSjERRqUI,https://www.google.com/maps/place/?q=place_id:ChIJ8wgsfBszjjkRytCSjERRqUI,part_387,2026-09-20 20:26:26
Mobile Repairing Center Anpara,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.1,,"bazar, Cinema Road, Anpara, Uttar Pradesh 231225",829115,24.1930752,82.77453969999999,ChIJv-BwwYUljzkRmxcOk0z07s4,https://www.google.com/maps/place/?q=place_id:ChIJv-BwwYUljzkRmxcOk0z07s4,part_387,2026-09-20 20:26:26
Galaxy Mobile Repair Station,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,5.0,,"MXXR+FHF, Kanjahit, Uttar Pradesh 276201",829115,25.6986836,82.99143289999999,ChIJp_c7ByzNkTkRgBFXFm1SiA0,https://www.google.com/maps/place/?q=place_id:ChIJp_c7ByzNkTkRgBFXFm1SiA0,part_387,2026-09-20 20:26:26
Sunny Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,3.2,,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7870842,86.4176012,ChIJbU0jXXmj9jkRMTvc1Jf1Q0w,https://www.google.com/maps/place/?q=place_id:ChIJbU0jXXmj9jkRMTvc1Jf1Q0w,part_387,2026-09-20 20:26:26
i-Tech Mobile Solution,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 79060 31011,N/A,4.9,,"Shop No 240, 19 Bhagat Singh Road, Chakrata Rd, near RGM Plaza, Chukkuwala, Dehradun, Uttarakhand 248001","Clock Tower, Chukkuwala",30.3253548,78.04023939999999,ChIJH2PTy_8pCTkRSviRmQCqMF8,https://www.google.com/maps/place/?q=place_id:ChIJH2PTy_8pCTkRSviRmQCqMF8,part_387,2026-09-20 20:26:26
PHONE CITY,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94105 33976,N/A,4.8,,"39, Mata Mandir Rd, Dharampur Chowk, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Dharampur Chowk, Anand Vihar, Ajabpur Kalan",30.3028625,78.04786279999999,ChIJW5cGrXQpCTkRvGymjVIWUN8,https://www.google.com/maps/place/?q=place_id:ChIJW5cGrXQpCTkRvGymjVIWUN8,part_387,2026-09-20 20:26:26
Ayra Mobile Shop,Mobile Phone Sales and Repair,Electronics store,Electronics store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93897 10061,https://www.instagram.com/mo.hasim9368?igsh=MTg0bGx0cXJxbjJ3Yg==,4.7,,"Afzalgarh - Jaspur Rd, Bangali, Afzalgarh, Uttar Pradesh 246722",Bangali,29.3935702,78.67718219999999,ChIJwSYV48I1CjkRp4I7s5imVo0,https://www.google.com/maps/place/?q=place_id:ChIJwSYV48I1CjkRp4I7s5imVo0,part_387,2026-09-20 20:26:26
Mohit Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99771 17040,N/A,4.9,,"Shop No, Shri Balaji Regency, G-4, Airport Rd, SABJI MANDI, Kalani Nagar, Indore, Madhya Pradesh 452005","SABJI MANDI, Kalani Nagar",22.7230903,75.8235266,ChIJueShg-n9YjkRHHt45OfPn4c,https://www.google.com/maps/place/?q=place_id:ChIJueShg-n9YjkRHHt45OfPn4c,part_387,2026-09-20 20:26:26
Lakhwani Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 95757 77737,https://lakhwanimobile.in/,4.8,,"Opposite Vishal Mega Mart, Chowk, beside metro hotel, Amapara, Raipur, Chhattisgarh 492001",Amapara,21.2402636,81.6252702,ChIJQ_eAyerdKDoRhJ6X7ngmbdk,https://www.google.com/maps/place/?q=place_id:ChIJQ_eAyerdKDoRhJ6X7ngmbdk,part_387,2026-09-20 20:26:26
