business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CBJ GOLD | DIAMONDS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Jewelry designer",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 89770 22916,https://www.cbjgold.com/,4.9,,"Ground Floor, Plot No 97, Sri Ram Nagar Colony, Chanda Nagar, Hyderabad, Telangana 502032","Sri Ram Nagar Colony, Chanda Nagar",17.495814,78.33379359999999,ChIJL7VQBBGTyzsReM8TW27UmjM,https://www.google.com/maps/place/?q=place_id:ChIJL7VQBBGTyzsReM8TW27UmjM,part_387,2026-09-20 20:33:45
Nathu & Sons Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 63090 44447,https://nathuandsons.in/,4.9,,"Plot No. 95, Opp : KLM Fashion Mall, Chanda Nagar, Hyderabad, Telangana 500050","Sri Ram Nagar Colony, Chanda Nagar",17.4957422,78.33355329999999,ChIJMQM0qBSTyzsR7CHjVUhE3m4,https://www.google.com/maps/place/?q=place_id:ChIJMQM0qBSTyzsR7CHjVUhE3m4,part_387,2026-09-20 20:33:45
Sharda Jewellers & Gems,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99997 18999,http://www.shardajewellersandgems.com/,4.8,,"T - Point, Shop No.18, First Floor, Bhutani City centre, World Square Mall Mohan Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201007","Loni Industrial Area, Mohan Nagar, Sahibabad",28.679735299999997,77.3818773,ChIJNbOY0X7wDDkReCD7MKuOUrA,https://www.google.com/maps/place/?q=place_id:ChIJNbOY0X7wDDkReCD7MKuOUrA,part_387,2026-09-20 20:33:45
Malabar Gold and Diamonds - Rupali Street - Bhubaneswar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 674 254 2916,https://www.malabargoldanddiamonds.com/,4.9,,"Plot No 361, Rupali St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2894203,85.8432157,ChIJ9WJ9y4wJGToRK3j7SyIlhUg,https://www.google.com/maps/place/?q=place_id:ChIJ9WJ9y4wJGToRK3j7SyIlhUg,part_387,2026-09-20 20:33:45
Sansar Gold,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 124 421 8302,http://www.sansargold.in/,3.5,,"RAIL STATION, AMTALA, KALATALA, near AMTA, Howrah, West Bengal 711401",829130,22.574006699999998,88.018434,ChIJjxTGq8-CAjoRmRnRiQ5ELKk,https://www.google.com/maps/place/?q=place_id:ChIJjxTGq8-CAjoRmRnRiQ5ELKk,part_387,2026-09-20 20:33:45
The Diamond Store by Chandubhai,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry designer, Jewelry manufacturer",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 96764 98891,http://www.thediamondkart.com/,4.7,,"470, Road No. 36, Jawahar Colony, Jubilee Hills, Hyderabad, Telangana 500033","Jawahar Colony, Jubilee Hills",17.4303721,78.4093608,ChIJkTksYzaRyzsRVv31wz8_-CU,https://www.google.com/maps/place/?q=place_id:ChIJkTksYzaRyzsRVv31wz8_-CU,part_387,2026-09-20 20:33:45
HENA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 80176 24844,N/A,4.4,,"UNDER THE AXIS BANK PVT LTD, JM Shopping Mall, Baruipara, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",22.6349138,88.22022849999999,ChIJgaoSl7iB-DkRsBds45N8cjc,https://www.google.com/maps/place/?q=place_id:ChIJgaoSl7iB-DkRsBds45N8cjc,part_387,2026-09-20 20:33:45
Amidhara Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 76240 22322,https://www.instagram.com/amidharajewellers?igsh=d2JweDN1Y2p4ZHU3,4.9,,"Satyam Complex, Near Prernatirth Derasar, Satellite, Prernatirth Derasar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.018916299999997,72.51861869999999,ChIJvwgL4yybXjkRqLKQU7xrXwc,https://www.google.com/maps/place/?q=place_id:ChIJvwgL4yybXjkRqLKQU7xrXwc,part_387,2026-09-20 20:33:45
DPR Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 79 2640 1718,https://dprjewellery.com/,4.9,,"44, Ground, Maradia Plaza, 43, Chimanlal Girdharlal Rd, below HSBC Bank, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0264041,72.55740709999999,ChIJIU9yp_qEXjkRVjpM55AJYnA,https://www.google.com/maps/place/?q=place_id:ChIJIU9yp_qEXjkRVjpM55AJYnA,part_387,2026-09-20 20:33:45
Shree Radhe Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 87267 21111,http://www.shreeradhejewellers.in/,4.8,,"Mahender chaudhary khairpur gurjar plaza, Plot No.513, near Dominoz Pizza, Sector 12, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 12, Vasundhara",28.658368,77.3645117,ChIJmTPHQqD7DDkRdc7EGVPQjWw,https://www.google.com/maps/place/?q=place_id:ChIJmTPHQqD7DDkRdc7EGVPQjWw,part_387,2026-09-20 20:33:45
V I Sonar And Sons,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 81232 23333,N/A,4.7,,"warad complex, Ram Mandir Rd, opp. Shri Mahalaxmi Bank, Sharaff Bazar, Vijayapura, Karnataka 586101",Sharaff Bazar,16.831896999999998,75.7141267,ChIJ91tqm21VxjsRO7KAmY6YQ60,https://www.google.com/maps/place/?q=place_id:ChIJ91tqm21VxjsRO7KAmY6YQ60,part_387,2026-09-20 20:33:45
Kalamandir Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Wholesale jeweler",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 79 2677 9900,https://www.kalamandirjewellersgroup.com/,4.9,,"A.shridhar athens, Shivranjani Cross Rd, Nehru Nagar, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.0234234,72.5331672,ChIJZSUoQ1iFXjkRlEu9blrNvL4,https://www.google.com/maps/place/?q=place_id:ChIJZSUoQ1iFXjkRlEu9blrNvL4,part_387,2026-09-20 20:33:45
SUNAAR THE JEWELLER,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 86997 77022,https://sunaarbystj.com/,4.9,,"JEWELLERY MARKET JEWELLERY MARKET, SCF 22, Sector 22D, Sector 22, Chandigarh, 160022","Sector 22D, Sector 22",30.735364299999997,76.76905909999999,ChIJBbhRQt_tDzkR1I_5udjygL8,https://www.google.com/maps/place/?q=place_id:ChIJBbhRQt_tDzkR1I_5udjygL8,part_387,2026-09-20 20:33:45
Sunder Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 77107 77100,http://www.sunderjewellers.com/,4.9,,"Inner Market, 92&93, 35 Market Rd, 35C, Sector 35, Chandigarh, 160022","35C, Sector 35",30.724687999999997,76.759416,ChIJMUlimaftDzkRULygSioUV4U,https://www.google.com/maps/place/?q=place_id:ChIJMUlimaftDzkRULygSioUV4U,part_387,2026-09-20 20:33:45
"BlueStone Jewellery Ambedkar Road, Ghaziabad (Flagship)",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 85911 08744,https://www.bluestone.com/,4.9,,"Plot No. 17, Ambedkar Rd, New Gandhi Nagar, Ram Nagar, Bagh Bhathyari, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","New Gandhi Nagar, Ram Nagar, Bagh Bhathyari, Naya Ganj",28.658089399999998,77.43497959999999,ChIJI-P4593xDDkRdvGPS2IPrAc,https://www.google.com/maps/place/?q=place_id:ChIJI-P4593xDDkRdvGPS2IPrAc,part_387,2026-09-20 20:33:46
Tanishq Jewellery - Kolkata - Howrah,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 33 4013 9901,https://stores.tanishq.co.in/store-locator/jewellery-stores/west%20bengal/kolkata-howrah/HWR,4.9,,"No 138, GT Rd, opposite Howrah Jute Mill, Priya Manna Basti, South, Shibpur, Howrah, West Bengal 711102","Priya Manna Basti, South, Shibpur",22.5738433,88.3282954,ChIJg7wX5hKd-DkRMgRreApVxPo,https://www.google.com/maps/place/?q=place_id:ChIJg7wX5hKd-DkRMgRreApVxPo,part_387,2026-09-20 20:33:46
J.K.J & Sons Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry appraiser, Jewelry designer, Gemstone Jeweler",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 90012 08888,https://jkjjewellers.com/,4.7,1708.0,"Dugar Building, Mirza Ismail Rd, Jaipur, Rajasthan 302001","Jayanti Market, New Colony",26.9170008,75.8143719,ChIJjRycQqy2bTkR9hGKmt_JBsw,https://www.google.com/maps/place/?q=place_id:ChIJjRycQqy2bTkR9hGKmt_JBsw,part_387,2026-09-20 20:33:47
