business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kala Mandir,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 99551 20840,N/A,4.7,,"Purulia Rd, bimalanand tower, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.3682789,85.3252637,ChIJZ9qNSNzh9DkRPQPSmm0CDUo,https://www.google.com/maps/place/?q=place_id:ChIJZ9qNSNzh9DkRPQPSmm0CDUo,part_387,2026-09-20 20:42:12
Mohit Card Collections,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 90317 94431,N/A,4.4,,"Sharadhanand Rd, opp. Congress Bhawan, Deputy Para, Upper Bazar, Ranchi, Jharkhand 834001","Deputy Para, Upper Bazar",23.372656799999998,85.32304649999999,ChIJi5MIsRrh9DkRXcH1xY1ighg,https://www.google.com/maps/place/?q=place_id:ChIJi5MIsRrh9DkRXcH1xY1ighg,part_387,2026-09-20 20:42:12
Express Vision,Wedding Invitation Card Printer,Print shop,"Print shop, Commercial printer, Digital printer",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 94311 14600,https://expressvision.in/,4.4,,"55, Baralal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3713779,85.3195518,ChIJ78AQqATh9DkRqketreR8Z4w,https://www.google.com/maps/place/?q=place_id:ChIJ78AQqATh9DkRqketreR8Z4w,part_387,2026-09-20 20:42:12
Anjani Card,Wedding Invitation Card Printer,Digital printing service,Digital printing service,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93041 57268,https://studio.youtube.com/channel/UCvOxgupaCSFathMZQ4dDP6g,4.3,,"Anjani Card, Barood Chowk, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3720996,85.31871249999999,ChIJt_fX7Ffh9DkRwLwOq7YOnuY,https://www.google.com/maps/place/?q=place_id:ChIJt_fX7Ffh9DkRwLwOq7YOnuY,part_387,2026-09-20 20:42:12
J k card centre,Wedding Invitation Card Printer,Print shop,Print shop,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 87895 17115,N/A,4.0,,"Jyoti Sangam Ln, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3717726,85.3230451,ChIJ5ZaSkjfh9DkRMVnrDtN89vA,https://www.google.com/maps/place/?q=place_id:ChIJ5ZaSkjfh9DkRMVnrDtN89vA,part_387,2026-09-20 20:42:12
Vishal Cards,Wedding Invitation Card Printer,Greeting card shop,"Greeting card shop, Limousine service",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 72509 12450,N/A,4.0,,"CHOUDHARY MARKET, Cart Sarai Rd, near SBI ATM, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3723083,85.3186317,ChIJNakqZxvh9DkRYoZfKgSDivM,https://www.google.com/maps/place/?q=place_id:ChIJNakqZxvh9DkRYoZfKgSDivM,part_387,2026-09-20 20:42:12
Jagdamba Stores,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 99057 77888,N/A,5.0,,"JP Market Rd, near Dutta Homeopathy, J.P. Market, Dhurwa, Ranchi, Jharkhand 834004","J.P. Market, Dhurwa",23.3062933,85.2716997,ChIJ8-pf7wEg9TkR5eLW-OawIdM,https://www.google.com/maps/place/?q=place_id:ChIJ8-pf7wEg9TkR5eLW-OawIdM,part_387,2026-09-20 20:42:12
Digital Printing Works,Wedding Invitation Card Printer,Print shop,"Print shop, Corporate gift supplier, Custom label printer, Digital printer, Gift shop, Photo lab, Printing equipment supplier, Rubber stamp store, T-shirt store, Trophy shop",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 62050 77300,https://instagram.com/customizegifts_ranchi01?igshid=MzNlNGNkZWQ4Mg==,4.8,,"989R+32C Dangratoli Chowk, Purulia Rd, opposite HYDERABADI ZAIKA, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3677282,85.3400157,ChIJWwlAhjDh9DkRUJSLdunWoj0,https://www.google.com/maps/place/?q=place_id:ChIJWwlAhjDh9DkRUJSLdunWoj0,part_387,2026-09-20 20:42:12
Hindustan card,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.5,,"Loha Singh Marg, Sarweshwari Nagar, Pahartoli, Ranchi, Jharkhand 834005","Sarweshwari Nagar, Pahartoli",23.3749908,85.2819351,ChIJkQkfbprg9DkR0tP6GFUvsd8,https://www.google.com/maps/place/?q=place_id:ChIJkQkfbprg9DkR0tP6GFUvsd8,part_387,2026-09-20 20:42:13
Agarwal Shadi Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Screen printer",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93343 37888,N/A,3.9,,"J585+727, Near Patna Collegiate School,Dariyapur, Bankipore, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Bankipore, Dujra Diara",25.61565,85.1575526,ChIJq6qqZvFY7TkR6BGjWi8tA14,https://www.google.com/maps/place/?q=place_id:ChIJq6qqZvFY7TkR6BGjWi8tA14,part_387,2026-09-20 20:42:14
