business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Competitive Chaiwala,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Tea store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 77353 38247,N/A,4.8,,"Budha Park Ave, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3241586,85.8095261,ChIJiR0yyPAJGToRpkDHuq6w9R4,https://www.google.com/maps/place/?q=place_id:ChIJiR0yyPAJGToRpkDHuq6w9R4,part_387,2026-09-20 20:33:43
CHAI BAR,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.0,,"Chandaka Industrial Estate, near sodheswar temple, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3661234,85.7958542,ChIJ6fQ0GgAJGToRyvtGabaaQIw,https://www.google.com/maps/place/?q=place_id:ChIJ6fQ0GgAJGToRyvtGabaaQIw,part_387,2026-09-20 20:33:43
CHAi SMiTH,Tea Stall / Chai Cafe,Cafe,Cafe,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99706 67632,N/A,4.4,,"ChaiSmith Shop No-6, Sai Sayaji Corner, opp. Vanaz Corner, Ramkrishna Paramhans Nagar, Kothrud, Pune, Maharashtra 411038","Ramkrishna Paramhans Nagar, Kothrud",18.5076282,73.80373469999999,ChIJyyYYH_6_wjsRLnO7-E5nwYs,https://www.google.com/maps/place/?q=place_id:ChIJyyYYH_6_wjsRLnO7-E5nwYs,part_387,2026-09-20 20:33:43
The chai factory,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 93157 70194,N/A,3.8,,"271a, Jail Rd, Tilak Nagar, New Delhi, Delhi, 110058",Tilak Nagar,28.6354932,77.0970656,ChIJTaC9SAAFDTkRmwHR5qPPtSg,https://www.google.com/maps/place/?q=place_id:ChIJTaC9SAAFDTkRmwHR5qPPtSg,part_387,2026-09-20 20:33:43
Pahadi Chai Bar,Tea Stall / Chai Cafe,Cafe,Cafe,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 89685 41800,N/A,4.4,,"Booth No 231, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134113","BEL Colony, Budanpur",30.6825013,76.8448817,ChIJf8tiKKmTDzkR7CPaiVjiEic,https://www.google.com/maps/place/?q=place_id:ChIJf8tiKKmTDzkR7CPaiVjiEic,part_387,2026-09-20 20:33:43
Mahavir Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99044 81132,N/A,4.4,,"GHB Complex, Ankur Rd, near Jain Temple, Ankur, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Ankur, Vijaynagar, Naranpura",23.060504899999998,72.55418759999999,ChIJFdgJYZ2EXjkRACh9jZ_uhM8,https://www.google.com/maps/place/?q=place_id:ChIJFdgJYZ2EXjkRACh9jZ_uhM8,part_387,2026-09-20 20:33:43
Maitri Amruttulya,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 79722 89879,https://maitriamruttulya.com/,4.9,,"Shop No. 2, Mane Building Civil Hospital, Chowk, 5th Ln, Sangli, Maharashtra 416416","Sangli, Patrakar Nagar",16.853380599999998,74.57394459999999,ChIJG-GaProZwTsR2i61ZtEpi2A,https://www.google.com/maps/place/?q=place_id:ChIJG-GaProZwTsR2i61ZtEpi2A,part_387,2026-09-20 20:33:43
Yadav Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.4,,"Jaipuria Sunrise Plaza, Indirapuram, Dr Sushila Naiyar Marg, Shipra Suncity, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shipra Suncity, Indirapuram",28.639716099999998,77.37789529999999,ChIJn8AQuqr6DDkRurm2ipzx2rk,https://www.google.com/maps/place/?q=place_id:ChIJn8AQuqr6DDkRurm2ipzx2rk,part_387,2026-09-20 20:33:43
Cafe chai bar,Tea Stall / Chai Cafe,Cafe,Cafe,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99232 76580,N/A,4.3,,"Shop no 9, shiv shankar apartments, Shivathirth Nagar, Shivthirth Nagar, Kothrud, Pune, Maharashtra 411038","Shivathirth Nagar, Shivthirth Nagar, Kothrud",18.5125833,73.8086441,ChIJzTBlBSaVwjsRU-92SwfkLi0,https://www.google.com/maps/place/?q=place_id:ChIJzTBlBSaVwjsRU-92SwfkLi0,part_387,2026-09-20 20:33:43
Chai Bliss - RMZ Skyview 20,Tea Stall / Chai Cafe,Tea store,Tea store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 63641 23267,https://chaibliss.in/,4.8,293.0,"Skyview Building 20, Food Court Divija Commercial Properties Pvt. Ltd. (SEZ Developers SY No.83/1, Raidurgam Village Serlingampally, Circle, Street Number 20, Hyderabad, Telangana 500081",Silpa Gram Craft Village,17.4306244,78.3758728,ChIJ8ZMXxr-TyzsRAONU-FH-5RU,https://www.google.com/maps/place/?q=place_id:ChIJ8ZMXxr-TyzsRAONU-FH-5RU,part_387,2026-09-20 20:33:43
