business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shibu Tent House khalari,Tent House and Shamiana,Housing development,Housing development,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 96088 34380,N/A,4.2,5.0,"Kd Rd, Khalari, Jharkhand 829205",829205,23.6565641,85.0049782,ChIJ9ycSoJ7L9DkR3eYAz6L-IhM,https://www.google.com/maps/place/?q=place_id:ChIJ9ycSoJ7L9DkR3eYAz6L-IhM,part_387,2026-09-20 20:42:07
Sharma Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 98714 79117,N/A,4.9,,"Nagra Toli Rd, New Nagra Toli, Nagra Toli, Ranchi, Jharkhand 834001","New Nagra Toli, Nagra Toli",23.379487899999997,85.3331682,ChIJM_wuJ93h9DkR7id9gpHwJTA,https://www.google.com/maps/place/?q=place_id:ChIJM_wuJ93h9DkR7id9gpHwJTA,part_387,2026-09-20 20:42:08
Surya Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event planner, Wedding planner, Wedding service",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 86517 25828,N/A,4.8,,"J.P. Market, Road, Dhurwa, Ranchi, Jharkhand 834004","Sector 4, Dhurwa",23.3067095,85.27342329999999,ChIJZ5csW_8f9TkRMZ0SO3SUuVQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5csW_8f9TkRMZ0SO3SUuVQ,part_387,2026-09-20 20:42:08
SHARMA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70046 87040,N/A,4.8,,"Punjab National Bank, opp. of Hatia Guest House, Besides, NH75, Khunti - Chaibasa Rd, Singh More, Ranchi, Jharkhand 834003","Singh More, Kanchnatoli",23.300476,85.3133257,ChIJ-5Ru3W8f9TkRxLInRi-8FqQ,https://www.google.com/maps/place/?q=place_id:ChIJ-5Ru3W8f9TkRxLInRi-8FqQ,part_387,2026-09-20 20:42:08
Jharkhand Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 91624 89626,N/A,4.6,,"Konge, Kanke Road, Ranchi, Jharkhand 834008","Kamta, Pandra",23.4097249,85.2944409,ChIJnxK7CzXn9DkRx0rvXhZ38qA,https://www.google.com/maps/place/?q=place_id:ChIJnxK7CzXn9DkRx0rvXhZ38qA,part_387,2026-09-20 20:42:08
Verma Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner, Wedding service",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 98351 53720,https://vermatenthouse.com/,3.8,,"Near Plaza Cinema Hall, Hazaribagh Rd, Ranchi, Jharkhand 834001",New Barhi Toli,23.371098099999998,85.3317702,ChIJA1NxdQ3h9DkRkMW02PvmqqM,https://www.google.com/maps/place/?q=place_id:ChIJA1NxdQ3h9DkRkMW02PvmqqM,part_387,2026-09-20 20:42:08
Maa Vaishnavi Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Party planner, Wedding planner",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 96085 64975,https://www.instagram.com/maavaishnavi_event_planner/,4.9,,"Latma Rd, near Tiranga Chowk, Latma, Bazar, Ranchi, Jharkhand 834003","Latma, Bazar",23.298821,85.3280592,ChIJUR8tQt4f9TkRTnfTLltIlXw,https://www.google.com/maps/place/?q=place_id:ChIJUR8tQt4f9TkRTnfTLltIlXw,part_387,2026-09-20 20:42:08
Suman Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 97091 27505,N/A,4.1,,"Karamtoli Rd, Nagra Toli, Ranchi, Jharkhand 834008",Nagra Toli,23.3844493,85.32999,ChIJ2c63HT7h9DkR--4Hmtk3yCk,https://www.google.com/maps/place/?q=place_id:ChIJ2c63HT7h9DkR--4Hmtk3yCk,part_387,2026-09-20 20:42:08
Rajdhani Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, DJ supply store, Lighting store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 62000 52106,N/A,4.4,,"Birsha chowk, Kathalkocha Rd, beside railway line, Kathalkocha, Ranchi, Jharkhand 834002",Kathalkocha,23.3239138,85.3065445,ChIJGS070i_g9DkRTHHMN7H0sek,https://www.google.com/maps/place/?q=place_id:ChIJGS070i_g9DkRTHHMN7H0sek,part_387,2026-09-20 20:42:08
TENT House,Tent House and Shamiana,Housing development,Housing development,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,,"88HJ+JGH, Pokhar Toli Rd, Manitola, Hinoo, Ranchi, Jharkhand 834002","Manitola, Hinoo",23.3290516,85.3313472,ChIJVaXqNDTh9DkRkDghayH19D8,https://www.google.com/maps/place/?q=place_id:ChIJVaXqNDTh9DkRkDghayH19D8,part_387,2026-09-20 20:42:08
