business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
General store,Departmental Store,Grocery store,Grocery store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,4.3,,"H4QQ+XPR, Baresanr, Jharkhand 829204",829204,23.5899957,84.13926029999999,ChIJjS8C4mGjizkRsbCNzUYHjQw,https://www.google.com/maps/place/?q=place_id:ChIJjS8C4mGjizkRsbCNzUYHjQw,part_387,2026-09-20 20:41:13
Grocery,Departmental Store,Grocery store,Grocery store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 95084 93515,N/A,5.0,,"01, Garu Rd, Salwe, Jharkhand 829204",829204,23.6077078,84.29043999999999,ChIJuaAD_pALizkREv4eDxDV9Bc,https://www.google.com/maps/place/?q=place_id:ChIJuaAD_pALizkREv4eDxDV9Bc,part_387,2026-09-20 20:41:13
Golu Genral Store,Departmental Store,Grocery store,Grocery store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 95081 38302,N/A,,,"Main Market, Garu, Jharkhand 829204",829204,23.6677964,84.23351249999999,ChIJzXuA34qfizkR6IDPo7hOXdc,https://www.google.com/maps/place/?q=place_id:ChIJzXuA34qfizkR6IDPo7hOXdc,part_387,2026-09-20 20:41:13
General Store,Departmental Store,Grocery store,Grocery store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 62994 28964,N/A,,,"Balwa Tar, 001, Manika, Jharkhand 822126",829204,23.8594242,84.35874679999999,ChIJkalc_f17izkRd4pdel04WfE,https://www.google.com/maps/place/?q=place_id:ChIJkalc_f17izkRd4pdel04WfE,part_387,2026-09-20 20:41:13
Mr Saddam Khan,Departmental Store,Grocery store,Grocery store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 82101 82898,N/A,,,"Saddam Kirana Store, Bus Stand, Banari Rode, Kabri, Latehar, Jharkhand 829204",829204,23.5858332,84.2743437,ChIJiWGcQcELizkRhwU_Zic50Lc,https://www.google.com/maps/place/?q=place_id:ChIJiWGcQcELizkRhwU_Zic50Lc,part_387,2026-09-20 20:41:13
Dhananjay Shop,Departmental Store,Grocery store,Grocery store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 83402 29303,N/A,,,"near of Tumbagara, Tumagara, Jharkhand 822126",829204,23.9006959,84.27463879999999,ChIJPSIMUkd5izkRw6nQI6SmB2g,https://www.google.com/maps/place/?q=place_id:ChIJPSIMUkd5izkRw6nQI6SmB2g,part_387,2026-09-20 20:41:13
Gautam Kirana Store,Departmental Store,Grocery store,Grocery store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 99314 85615,N/A,,,"Jerua Manika, near by Main Road, Jharkhand 829204",829204,23.8354113,84.30021359999999,ChIJg55oNbN3izkRe2RpvcbgIZo,https://www.google.com/maps/place/?q=place_id:ChIJg55oNbN3izkRe2RpvcbgIZo,part_387,2026-09-20 20:41:13
Grocery Store,Departmental Store,Sweet shop,Sweet shop,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 96318 94993,N/A,,,"2, Manika, Matnag, Jharkhand 822126",829204,23.8524609,84.353712,ChIJX7JEkN55izkRZN_v3vPiOKQ,https://www.google.com/maps/place/?q=place_id:ChIJX7JEkN55izkRZN_v3vPiOKQ,part_387,2026-09-20 20:41:13
Mritunjay kirana Store Harhe lat,Departmental Store,Grocery store,Grocery store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,,"P45W+627, Herhe, Jharkhand 822111",829204,23.7081262,84.14504649999999,ChIJBwbiSACZizkRHAIPCp__dWQ,https://www.google.com/maps/place/?q=place_id:ChIJBwbiSACZizkRHAIPCp__dWQ,part_387,2026-09-20 20:41:13
MUMTAJ grocery store,Departmental Store,Grocery store,Grocery store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,3.0,"R3RH+24R, Chhencha, Jharkhand 822111",829204,23.840124499999998,84.0777729,ChIJ30aZMwCRizkRQT4dPsgj8Qw,https://www.google.com/maps/place/?q=place_id:ChIJ30aZMwCRizkRQT4dPsgj8Qw,part_387,2026-09-20 20:41:14
